-10.211200479999999	1.625822372e-06
-10.185200479999999	2.0971523890000002e-07
-10.16020048	2.3801496100000003e-08
-10.13420048	2.37696527e-09
-10.109200479999998	2.088699949e-10
-10.08420048	1.6145312890000003e-11
-10.05820048	1.098428372e-12
-10.033200479999998	6.82621808e-14
-10.007200479999998	0.0
-9.98220048	0.0
-9.957200479999997	0.0
-9.931200479999998	0.0
-9.906200479999999	0.0
-9.88020048	0.0
-9.85520048	0.0
-9.830200479999998	0.0
-9.804200479999999	0.0
-9.77920048	0.0
-9.75320048	2.20570905766e-14
-9.728200479999998	3.71844565613e-13
-9.70320048	5.7443985911899994e-12
-9.67720048	7.81791668967e-11
-9.652200479999998	9.360064493399999e-10
-9.626200479999998	9.85924020785e-09
-9.60120048	9.137981031429999e-08
-9.57620048	7.45279402641e-07
-9.550200479999997	5.34854885766e-06
-9.525200479999999	3.3776695781e-05
-9.499200479999999	0.00018771171887300002
-9.47420048	0.0009178619471790001
-9.449200479999998	0.0039502670511999995
-9.423200479999998	0.014962038433299999
-9.39820048	0.0498712878444
-9.37220048	0.146291593004
-9.347200479999998	0.377678473565
-9.32220048	0.8582068936469999
-9.29620048	1.7162928952899998
-9.271200479999997	3.02080887692
-9.245200479999998	4.6797051647000005
-9.220200479999999	6.3812295068600005
-9.19520048	7.65769036824
-9.16920048	8.08875584208
-9.144200479999999	7.5198266170100005
-9.118200479999999	6.153255604830001
-9.09320048	4.43164477649
-9.068200480000002	2.8093856740300005
-9.042200479999998	1.5673886019699999
-9.01720048	0.7696328588579999
-8.99120048	0.33260819326399993
-8.966200480000001	0.12651443192700002
-8.94120048	0.0423502749374
-8.91520048	0.0124770269612
-8.89020048	0.0032349127258299998
-8.864200480000001	0.000738132043577
-8.839200479999999	0.000148235628021
-8.81420048	2.6191255843400004e-05
-8.78820048	4.072655571289999e-06
-8.763200479999998	5.572992429659999e-07
-8.737200479999998	6.709726949789999e-08
-8.71220048	7.109028093340001e-09
-8.687200480000001	6.626861489049999e-10
-8.661200480000002	5.4359035684399997e-11
-8.63620048	3.92008854893e-12
-8.61020048	2.5207796534600003e-13
-8.585200480000001	1.26046386223e-14
-8.560200479999999	0.0
-8.534200479999999	0.0
-8.50920048	0.0
-8.48320048	0.0
-8.458200479999999	0.0
-8.43320048	0.0
-8.40720048	0.0
-8.382200480000002	1.59810042721e-14
-8.356200479999998	2.6208092613099996e-13
-8.33120048	4.1421404721999995e-12
-8.306200480000001	5.7257374759999996e-11
-8.280200480000001	6.9679599936e-10
-8.25520048	7.4606472401e-09
-8.22920048	7.0284343739e-08
