-32.042890009999994	0.0
-32.006890010000006	0.0
-31.97089001	0.0
-31.93489001	0.0
-31.89789001	0.0
-31.86189001	0.0
-31.82589001	0.0
-31.789890009999997	0.0
-31.753890010000003	0.0
-31.716890009999997	0.0
-31.680890010000002	0.0
-31.64489001	0.0
-31.60889001	0.0
-31.57289001	0.0
-31.53589001	0.0
-31.499890009999998	0.0
-31.463890009999997	0.0
-31.427890010000002	0.0
-31.39189001	0.0
-31.354890010000002	0.0
-31.31889001	0.0
-31.28289001	0.0
-31.246890009999998	0.0
-31.210890009999996	0.0
-31.173890009999997	0.0
-31.137890010000003	0.0
-31.10189001	0.0
-31.06589001	0.0
-31.02989001	0.0
-30.99289001	0.0
-30.95689001	7.358631594116944e-14
-30.920890009999997	3.7664140582906865e-12
-30.884890010000003	1.5377232700372273e-10
-30.84889001	4.845980564219485e-09
-30.811890010000003	1.1790368429036623e-07
-30.77589001	2.21530321799544e-06
-30.73989001	3.21562876592688e-05
-30.70389001	0.0003607544660186069
-30.667890009999997	0.003126449579373013
-30.630890009999998	0.02095126466838449
-30.594890009999997	0.10855340395857332
-30.558890010000002	0.43491197136494186
-30.52289001	1.3479528276917272
-30.48689001	3.231098753352491
-30.44989001	5.994424701694034
-30.41389001	8.603266227539267
-30.377890009999998	9.554853336810968
-30.341890009999997	8.211640386489375
-30.305890010000002	5.460864199936141
-30.26889001	2.809311615025279
-30.23289001	1.1185871623377373
-30.19689001	0.3444961924350848
-30.16089001	0.08204692581059471
-30.12489001	0.015112382145613982
-30.08789001	0.002152609778638992
-30.05189001	0.00023694293202663523
-30.01589001	2.016168899738291e-05
-29.97989001	1.4887469560873256e-06
-29.94389001	3.0748533296450215e-06
-29.90689001	4.267307860576364e-05
-29.87089001	0.0004677970058533163
-29.83489001	0.003963089603364138
-29.79889001	0.025954030700140848
-29.76289001	0.13141328120061585
-29.72589001	0.51457463925461
-29.68989001	1.5589391436862845
-29.65389001	3.65347101752565
-29.61789001	6.6221585506963265
-29.58189001	9.290661239963919
-29.54489001	10.08530563137408
-29.50889001	8.472253655165934
-29.47289001	5.507135701226469
-29.43689001	2.7694812400664595
-29.40089001	1.0776527691303162
-29.36389001	0.3243319199869905
-29.32789001	0.07550077990558986
-29.29189001	0.013593783408208
-29.25589001	0.0018920748117045587
-29.21989001	0.00020359194559773844
-29.18289001	1.6925048819190343e-05
-29.14689001	1.087292523647442e-06
-29.11089001	5.395218576336992e-08
-29.07489001	2.067133923806315e-09
-29.03889001	6.117214309001928e-11
-29.00189001	1.4024865367111084e-12
-28.96589001	2.226661633714104e-14
-28.92989001	0.0
-28.89389001	0.0
-28.85789001	0.0
-28.82089001	0.0
-28.78489001	0.0
-28.74889001	0.0
-28.71289001	0.0
-28.67689001	0.0
-28.63989001	0.0
-28.60389001	0.0
-28.56789001	0.0
-28.53189001	0.0
-28.49589001	0.0
-28.45889001	0.0
-28.42289001	0.0
-28.38689001	0.0
-28.35089001	0.0
-28.31489001	0.0
-28.27789001	0.0
-28.24189001	0.0
-28.20589001	0.0
-28.16989001	0.0
-28.13389001	0.0
-28.09689001	0.0
-28.06089001	0.0
-28.02489001	0.0
-27.98889001	0.0
-27.95289001	0.0
-27.91589001	0.0
-27.87989001	0.0
-27.84389001	0.0
-27.80789001	0.0
-27.77189001	0.0
-27.73489001	0.0
-27.69889001	0.0
-27.66289001	0.0
-27.62689001	0.0
-27.59089001	0.0
-27.55389001	0.0
-27.51789001	0.0
-27.48189001	0.0
-27.44589001	0.0
-27.40989001	0.0
-27.37289001	0.0
-27.33689001	0.0
-27.30089001	0.0
-27.26489001	0.0
-27.22889001	0.0
-27.19189001	0.0
-27.15589001	0.0
-27.11989001	0.0
-27.08389001	0.0
-27.04789001	0.0
-27.01089001	0.0
-26.97489001	0.0
-26.93889001	0.0
-26.90289001	0.0
-26.86689001	0.0
-26.82989001	0.0
-26.79389001	0.0
-26.75789001	0.0
-26.72189001	0.0
-26.68589001	0.0
-26.64889001	0.0
-26.61289001	0.0
-26.57689001	0.0
-26.54089001	0.0
-26.50489001	0.0
-26.46789001	0.0
-26.43189001	0.0
-26.39589001	0.0
-26.35989001	0.0
-26.32389001	0.0
-26.28689001	0.0
-26.25089001	0.0
-26.21489001	0.0
-26.17889001	0.0
-26.14289001	0.0
-26.10589001	0.0
-26.069890009999998	0.0
-26.03389001	0.0
-25.99789001	0.0
-25.96189001	0.0
-25.92489001	0.0
-25.88889001	0.0
-25.85289001	0.0
-25.81689001	0.0
-25.78089001	0.0
-25.74389001	0.0
-25.70789001	0.0
-25.67189001	0.0
-25.63589001	0.0
-25.59989001	0.0
-25.56289001	0.0
-25.52689001	0.0
-25.49089001	0.0
-25.45489001	0.0
-25.41889001	0.0
-25.38189001	0.0
-25.34589001	0.0
-25.30989001	0.0
-25.27389001	0.0
-25.23789001	0.0
-25.20089001	0.0
-25.16489001	0.0
-25.12889001	0.0
-25.09289001	0.0
-25.05689001	0.0
-25.01989001	0.0
-24.98389001	0.0
-24.94789001	0.0
-24.91189001	0.0
-24.87589001	0.0
-24.83889001	5.024204879038e-14
-24.80289001	2.6869102307147e-12
-24.76689001	1.1082043301474002e-10
-24.73089001	3.5283485151907e-09
-24.694890009999998	8.673211561932e-08
-24.65789001	1.646760802769e-06
-24.62189001	2.4149330134961003e-05
-24.58589001	0.00027366046897469
-24.54989001	0.0023966462587216
-24.51389001	0.0162241548494
-24.476890009999998	0.08493170131638
