-20.83875749	0.0
-20.81075749	0.0
-20.78375749	0.0
-20.75575749	0.0
-20.72875749	0.0
-20.70075749	0.0
-20.67275749	0.0
-20.64575749	0.0
-20.61775749	0.0
-20.590757489999998	0.0
-20.56275749	0.0
-20.53475749	0.0
-20.50775749	0.0
-20.47975749	0.0
-20.45275749	0.0
-20.42475749	0.0
-20.39675749	0.0
-20.369757489999998	0.0
-20.34175749	0.0
-20.314757489999998	0.0
-20.28675749	0.0
-20.25875749	0.0
-20.23175749	0.0
-20.20375749	0.0
-20.17675749	3.2374143965550005e-15
-20.14875749	4.532786552525e-14
-20.12075749	9.906786123825e-13
-20.093757489999998	1.8448997277049998e-11
-20.06575749	2.954297656102e-10
-20.03875749	4.0675336844810005e-09
-20.01075749	4.815617120057999e-08
-19.98275749	4.901972786921e-07
-19.95575749	4.2921429022829996e-06
-19.92775749	3.231831441641e-05
-19.90075749	0.0002093201117303
-19.872757489999998	0.0011659165814062995
-19.84475749	0.005585779820212
-19.817757489999998	0.023014432894629996
-19.78975749	0.08159552374309999
-19.76275749	0.2487674675347
-19.73475749	0.6525750710907001
-19.70675749	1.472843266658
-19.67975749	2.8593961414730003
-19.651757489999998	4.775410396989
-19.62475749	6.861554224147999
-19.596757489999998	8.479911724801001
-19.56875749	9.019008458968
-19.54175749	8.252039740747001
-19.51375749	6.496556706155001
-19.48675749	4.3992826233589994
-19.45875749	2.5624481223510003
-19.43075749	1.2845284750344999
-19.40375749	0.5538252509808
-19.375757489999998	0.20546609118860001
-19.34875749	0.06555471710028
-19.32075749	0.01799309136332
-19.29275749	0.004248288096141
-19.26575749	0.0008628052608506999
-19.23775749	0.0001507176556991
-19.21075749	2.264487524366e-05
-19.18275749	2.9254537713010003e-06
-19.154757489999998	3.2515657030450007e-07
-19.12775749	3.107353971562001e-08
-19.09975749	2.553083494744e-09
-19.07275749	1.804216304736e-10
-19.04475749	1.0968940547258004e-11
-19.01675749	5.698757801512e-13
-18.98975749	2.58974867332e-14
-18.96175749	0.0
-18.93475749	0.0
-18.90675749	0.0
-18.878757489999998	0.0
-18.85175749	0.0
-18.82375749	0.0
-18.79675749	0.0
-18.76875749	0.0
-18.74075749	0.0
-18.71375749	0.0
-18.68575749	0.0
-18.65875749	0.0
