-17.582965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.55896514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.53496514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.51096514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.48596514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.46196514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.43796514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.413965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.38996514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.364965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.34096514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.31696514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.29296514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.26796514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.24396514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.21996514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.195965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.17196514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.146965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.12296514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.09896514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.07496514	2.9050200000000004e-15	4.3984599999999993e-17	9.58965e-17	3.739262e-17	0.0	0.0	0.0	0.0	0.0
-17.050965140000002	2.61465e-14	3.9587750000000004e-16	8.63111e-16	3.365845e-16	0.0	0.0	0.0	0.0	0.0
-17.02596514	4.0092899999999997e-13	6.070447000000001e-15	1.323428e-14	5.1603549999999994e-15	0.0	0.0	0.0	0.0	0.0
-17.00196514	5.4613600000000005e-12	8.269792e-14	1.802643e-13	7.030141000000001e-14	0.0	0.0	0.0	0.0	0.0
-16.977965140000002	6.582960000000001e-11	9.966914e-13	2.1735210000000004e-12	8.473752000000001e-13	0.0	0.0	0.0	0.0	0.0
-16.95396514	7.06296e-10	1.0693567999999999e-11	2.331862e-11	9.091503e-12	0.0	0.0	0.0	0.0	0.0
-16.928965140000003	6.74423e-09	1.0213136999999998e-10	2.22694e-10	8.680772e-11	0.0	0.0	0.0	0.0	0.0
-16.90496514	5.7328e-08	8.681241999999999e-10	1.8923730000000003e-09	7.380125e-10	0.0	0.0	0.0	0.0	0.0
-16.88096514	4.33819e-07	6.568918e-09	1.4320410000000003e-08	5.583503999999999e-09	0.0	0.0	0.0	0.0	0.0
-16.85696514	2.92172e-06	4.423948e-08	9.645540000000001e-08	3.761256e-08	0.0	0.0	0.0	0.0	0.0
-16.832965140000002	1.7518399999999998e-05	2.652646e-07	5.783259999999999e-07	2.254826e-07	0.0	0.0	0.0	0.0	0.0
-16.80796514	9.349090000000001e-05	1.4156621e-06	3.086472999999999e-06	1.2033817000000003e-06	0.0	0.0	0.0	0.0	0.0
-16.78396514	0.000444215	6.72561e-06	1.4664029999999998e-05	5.717226999999999e-06	0.0	0.0	0.0	0.0	0.0
-16.759965140000002	0.0018788	2.844662e-05	6.20188e-05	2.4182559999999995e-05	0.0	0.0	0.0	0.0	0.0
-16.73596514	0.007073069999999999	0.00010710718	0.0002334966	9.104730999999999e-05	0.0	0.0	0.0	0.0	0.0
-16.710965140000003	0.0237131	0.0003590138	0.000782777	0.0003052071	0.0	0.0	0.0	0.0	0.0
-16.68696514	0.07075649999999999	0.001071326	0.002336411	0.0009108154000000001	0.0	0.0	0.0	0.0	0.0
-16.66296514	0.18798299999999998	0.0028461399999999996	0.0062049800000000006	0.0024196000000000005	0.0	0.0	0.0	0.0	0.0
-16.63896514	0.4445760000000001	0.0067312529999999995	0.014676390000000001	0.005722116	0.0	0.0	0.0	0.0	0.0
-16.614965140000002	0.9361439999999999	0.014175202000000001	0.030907930000000004	0.012049257999999998	0.0	0.0	0.0	0.0	0.0
-16.58996514	1.7550500000000002	0.026573910000000003	0.05794	0.022589030000000003	0.0	0.0	0.0	0.0	0.0
-16.56596514	2.92928	0.04435042	0.0966989	0.03770912	0.0	0.0	0.0	0.0	0.0
-16.541965140000002	4.352189999999999	0.06590601	0.14368979999999998	0.05602805	0.0	0.0	0.0	0.0	0.0
-16.51796514	5.758039999999999	0.08718254	0.19013	0.0741194	0.0	0.0	0.0	0.0	0.0
-16.492965140000003	6.783040000000001	0.1026961	0.22391049999999996	0.08731055	0.0	0.0	0.0	0.0	0.0
-16.46896514	7.11334	0.10768412	0.23484929999999998	0.09156036000000001	0.0	0.0	0.0	0.0	0.0
-16.44496514	6.640699999999999	0.10055155	0.21920970000000004	0.08547749000000002	0.0	0.0	0.0	0.0	0.0
-16.42096514	5.520230000000001	0.08357744	0.1822285	0.0710575	0.0	0.0	0.0	0.0	0.0
-16.396965140000002	4.085240000000001	0.06185514	0.13486460000000003	0.05258712	0.0	0.0	0.0	0.0	0.0
-16.37196514	2.6919300000000006	0.0407579	0.08886559999999999	0.03464918	0.0	0.0	0.0	0.0	0.0
-16.34796514	1.57912	0.023909399999999997	0.0521298	0.02032543	0.0	0.0	0.0	0.0	0.0
-16.323965140000002	0.8247840000000001	0.012487545999999999	0.02722752	0.010615188999999999	0.0	0.0	0.0	0.0	0.0
-16.29996514	0.38346600000000003	0.005806742	0.012659269999999999	0.004936172999999999	0.0	0.0	0.0	0.0	0.0
-16.274965140000003	0.158742	0.0024036709999999996	0.005240440000000001	0.002043376	0.0	0.0	0.0	0.0	0.0
-16.25096514	0.058504299999999995	0.0008858846	0.0019316369999999997	0.0007531125000000001	0.0	0.0	0.0	0.0	0.0
-16.22696514	0.019196099999999997	0.00029064870000000003	0.000633699	0.0002470848	0.0	0.0	0.0	0.0	0.0
-16.20296514	0.005607779999999999	8.489060000000001e-05	0.00018511509999999997	7.216731000000001e-05	0.0	0.0	0.0	0.0	0.0
-16.178965140000003	0.0014579190000000002	2.2076090000000003e-05	4.8131300000000005e-05	1.8767815000000005e-05	0.0	0.0	0.0	0.0	0.0
-16.15396514	0.00033755300000000004	5.1103189999999995e-06	1.114135e-05	4.344608000000001e-06	0.0	0.0	0.0	0.0	0.0
-16.12996514	6.95518e-05	1.0531582999999999e-06	2.295557e-06	8.952783e-07	0.0	0.0	0.0	0.0	0.0
-16.105965140000002	1.275935e-05	1.931842e-07	4.2119899999999996e-07	1.6423647e-07	0.0	0.0	0.0	0.0	0.0
-16.08196514	2.08348e-06	3.154541e-08	6.878529999999999e-08	2.6820090000000003e-08	0.0	0.0	0.0	0.0	0.0
-16.05796514	3.02876e-07	4.585753e-09	9.998380000000003e-09	3.897933e-09	0.0	0.0	0.0	0.0	0.0
-16.03296514	3.9189300000000004e-08	5.934130000000002e-10	1.2937390000000004e-09	5.044498999999999e-10	0.0	0.0	0.0	0.0	0.0
-16.00896514	4.51393e-09	6.834693e-11	1.4900819999999998e-10	5.809802e-11	0.0	0.0	0.0	0.0	0.0
-15.98496514	4.627510000000001e-10	7.0068840000000004e-12	1.52733e-11	5.955945e-12	0.0	0.0	0.0	0.0	0.0
-15.960965140000003	4.2227500000000004e-11	6.393676000000001e-13	1.394003e-12	5.435232e-13	0.0	0.0	0.0	0.0	0.0
-15.93596514	3.4275100000000002e-12	5.19044e-14	1.131617e-13	4.4126299999999994e-14	0.0	0.0	0.0	0.0	0.0
-15.91196514	2.49839e-13	3.7827750000000004e-15	8.24754e-15	3.2158210000000005e-15	0.0	0.0	0.0	0.0	0.0
-15.887965140000002	1.7430900000000003e-14	2.639083e-16	5.754340000000001e-16	2.243563e-16	0.0	0.0	0.0	0.0	0.0
-15.863965140000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.83996514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.814965140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.79096514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.76696514	2.9189444999999996e-15	1.03416545e-16	4.7033900000000004e-17	8.70857111e-17	0.0	0.0	0.0	0.0	0.0
-15.742965140000003	2.9189445e-14	1.0341654499999998e-15	4.70339e-16	8.70857111e-16	0.0	0.0	0.0	0.0	0.0
-15.71796514	4.4953509000000003e-13	1.5927367e-14	7.24335e-15	1.341059821e-14	0.0	0.0	0.0	0.0	0.0
-15.69396514	6.0661171e-12	2.1493305999999995e-13	9.773900000000001e-14	1.8096404820000002e-13	0.0	0.0	0.0	0.0	0.0
-15.669965140000002	7.2775604e-11	2.5788486999999997e-12	1.1726600000000002e-12	2.1711325700000003e-12	0.0	0.0	0.0	0.0	0.0
-15.645965140000001	7.771078100000001e-10	2.7536581000000006e-11	1.25226e-11	2.3188174999999996e-11	0.0	0.0	0.0	0.0	0.0
-15.62196514	7.388764399999999e-09	2.6175474e-10	1.1904199999999998e-10	2.20443367e-10	0.0	0.0	0.0	0.0	0.0
-15.596965140000002	6.2513237e-08	2.2150168e-09	1.00734e-09	1.865102336e-09	0.0	0.0	0.0	0.0	0.0
-15.57296514	4.7086885000000004e-07	1.6683147e-08	7.58663e-09	1.4048249490000001e-08	0.0	0.0	0.0	0.0	0.0
-15.54896514	3.157033e-06	1.1184652e-07	5.08691e-08	9.419184770000001e-08	0.0	0.0	0.0	0.0	0.0
-15.524965140000003	1.8841474199999998e-05	6.6758742e-07	3.03607e-07	5.62157786e-07	0.0	0.0	0.0	0.0	0.0
-15.49996514	0.000100086582	3.5470651e-06	1.6129900000000002e-06	2.98659981e-06	0.0	0.0	0.0	0.0	0.0
-15.47596514	0.00047343094	1.6773136e-05	7.628e-06	1.4124172089999998e-05	0.0	0.0	0.0	0.0	0.0
-15.451965140000002	0.00199326132	7.0618423e-05	3.21177e-05	5.94614879e-05	0.0	0.0	0.0	0.0	0.0
-15.427965140000001	0.0074704673	0.00026466551	0.00012037300000000001	0.000222897449	0.0	0.0	0.0	0.0	0.0
-15.40396514	0.024925092	0.00088314815	0.000401666	0.000743655858	0.0	0.0	0.0	0.0	0.0
-15.378965140000002	0.07404464999999999	0.0026230008999999998	0.0011931300000000001	0.00220912384	0.0	0.0	0.0	0.0	0.0
-15.354965140000001	0.195808007	0.0069380236999999996	0.00315528	0.00584157523	0.0	0.0	0.0	0.0	0.0
-15.33096514	0.4610155	0.016334305	0.007428189999999999	0.013754109729999998	0.0	0.0	0.0	0.0	0.0
-15.306965140000003	0.96639458	0.034238976	0.015570599999999999	0.0288300636	0.0	0.0	0.0	0.0	0.0
-15.28196514	1.8031845299999998	0.06388783499999999	0.029057700000000002	0.0537968979	0.0	0.0	0.0	0.0	0.0
-15.25796514	2.9960571999999996	0.10615233	0.04827589999999999	0.08938468729999999	0.0	0.0	0.0	0.0	0.0
-15.233965140000002	4.431498600000001	0.15702016000000002	0.0714057	0.1322273191	0.0	0.0	0.0	0.0	0.0
-15.209965140000001	5.835808800000001	0.2067731	0.09404499999999999	0.17411532	0.0	0.0	0.0	0.0	0.0
-15.18596514	6.8437449	0.24243353	0.110275	0.204176824	0.0	0.0	0.0	0.0	0.0
-15.160965140000002	7.1431556	0.25314153	0.11510699999999999	0.21313812299999998	0.0	0.0	0.0	0.0	0.0
-15.136965140000001	6.6394376	0.23518326	0.10698300000000001	0.19807362	0.0	0.0	0.0	0.0	0.0
-15.11296514	5.4937966000000005	0.19460597	0.088516	0.16389927779999997	0.0	0.0	0.0	0.0	0.0
-15.088965140000003	4.0470748	0.14339049	0.0652168	0.1207502353	0.0	0.0	0.0	0.0	0.0
