-24.4993155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4663155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.4323155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3993155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3663155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3323155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2993155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2653155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2323155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1983155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.165315500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1313155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.098315500000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0643155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0313155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9973155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9643155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9303155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8973155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8633155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8303155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7973155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7633155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7303155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6963155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6633155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6293155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.5963155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.5623155	5.205018403414e-15	3.551427668767e-16	3.5795091850469994e-17	1.9878123085106002e-16	0.0	0.0	0.0	0.0	0.0
-23.5293155	1.8218697242740004e-13	1.242863310759e-14	1.252775053126e-15	6.9562227784469975e-15	0.0	0.0	0.0	0.0	0.0
-23.4953155	6.8867853898399996e-12	4.697517407035e-13	4.735440141865e-14	2.6298338275409005e-13	0.0	0.0	0.0	0.0	0.0
-23.4623155	2.059270371415e-10	1.4051332053795e-11	1.4161359553660001e-12	7.864646050539001e-12	0.0	0.0	0.0	0.0	0.0
-23.4283155	4.936283813230999e-09	3.367872996429e-10	3.393690167902e-11	1.8850699009345e-10	0.0	0.0	0.0	0.0	0.0
-23.3953155	9.480972155800002e-08	6.468327378540999e-09	6.520171385409001e-10	3.620349914795701e-09	0.0	0.0	0.0	0.0	0.0
-23.3613155	1.459833165586e-06	9.959704225949999e-08	1.0038983905255e-08	5.5743404353010994e-08	0.0	0.0	0.0	0.0	0.0
-23.3283155	1.802039532939e-05	1.2293417967374998e-06	1.239221378033e-07	6.880903013195e-07	0.0	0.0	0.0	0.0	0.0
-23.2953155	0.00017836601522099998	1.2167743304705e-05	1.2266157686240001e-06	6.809793369514e-06	0.0	0.0	0.0	0.0	0.0
-23.261315500000002	0.0014156806621149999	9.657921687026e-05	9.736395309621e-06	5.405566486214699e-05	0.0	0.0	0.0	0.0	0.0
-23.2283155	0.009012319375460001	0.0006148312983248	6.197163136259001e-05	0.00034409161183476995	0.0	0.0	0.0	0.0	0.0
-23.194315500000002	0.04601887964519	0.0031391713933600005	0.000316475264691	0.0017572042093926005	0.0	0.0	0.0	0.0	0.0
-23.1613155	0.1885241066878	0.012861424253405999	0.0012964630785100002	0.007199171450055	0.0	0.0	0.0	0.0	0.0
-23.1273155	0.6196811082650002	0.042270157113699997	0.004261311490517999	0.023657148629097006	0.0	0.0	0.0	0.0	0.0
-23.0943155	1.6342755832130003	0.11149613736338002	0.011237693834709	0.062408260168851995	0.0	0.0	0.0	0.0	0.0
-23.0603155	3.458980308737001	0.23594706991780004	0.023784311253720006	0.13207660140584	0.0	0.0	0.0	0.0	0.0
-23.0273155	5.875219577260999	0.4007973798735999	0.04040481566203001	0.22439142936305997	0.0	0.0	0.0	0.0	0.0
-22.9933155	8.010024057139999	0.5464199794231	0.055075930650909995	0.30578697622979	0.0	0.0	0.0	0.0	0.0
-22.9603155	8.763754902659999	0.5978643387316999	0.06026239239434999	0.33465252009029	0.0	0.0	0.0	0.0	0.0
-22.9263155	7.6948950270099985	0.5250514478959	0.05291811364321	0.29379040605692003	0.0	0.0	0.0	0.0	0.0
-22.8933155	5.423214516910999	0.37007496437180004	0.037295431461530006	0.20707421556936007	0.0	0.0	0.0	0.0	0.0
-22.8593155	3.0678884109440006	0.20928997750399997	0.0210981139392	0.11714389126880999	0.0	0.0	0.0	0.0	0.0
-22.8263155	1.392611352914	0.09501150166080999	0.009576981492868999	0.05317442429071	0.0	0.0	0.0	0.0	0.0
-22.7923155	0.5072479581322	0.03461311023674	0.003488746437161	0.019374133272426996	0.0	0.0	0.0	0.0	0.0
-22.7593155	0.14830135869869998	0.010117589046914998	0.0010196608843108	0.005662384493644899	0.0	0.0	0.0	0.0	0.0
-22.726315500000002	0.03477442828069	0.002372349083654	0.00023915641765319995	0.0013279893732395	0.0	0.0	0.0	0.0	0.0
-22.6923155	0.006543410412569999	0.00044643933829730003	4.4994796072770004e-05	0.00024985577665304	0.0	0.0	0.0	0.0	0.0
-22.6593155	0.0009874589782899999	6.736771806989001e-05	6.791205815965e-06	3.770973923899198e-05	0.0	0.0	0.0	0.0	0.0
-22.6253155	0.0001195098523976	8.153248710637002e-06	8.218775825450999e-07	4.5638317862231e-06	0.0	0.0	0.0	0.0	0.0
-22.5923155	1.1600141587979997e-05	7.913798566392001e-07	7.977276576449e-08	4.4290856371722003e-07	0.0	0.0	0.0	0.0	0.0
-22.5583155	9.02794541392e-07	6.158987607993e-08	6.206765674177e-09	3.4472626532486e-08	0.0	0.0	0.0	0.0	0.0
