-46.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
