-44.50153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.44853689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.39453689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.340536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.28653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.23253689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.17853689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.12553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.07153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-44.017536889999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.96353689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.90953689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.85653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.80253689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.74853689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.69453689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.64053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.587536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.53353689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.47953689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.42553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.37153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.31853689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.264536889999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.21053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.15653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.102536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.04853689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.99553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.94153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.88753689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.83353689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.779536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.72653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.672536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.61853689	3.635781e-14	9.793800000000001e-16	1.12723241713e-15	9.809550000000002e-16	3.296e-18	5.37e-23	1.138e-18	1.101e-24	1.063e-19
-42.56453689	1.2517820999999998e-11	3.37168e-13	3.8816116622999997e-13	3.37716e-13	1.135e-15	1.849e-20	3.917e-16	3.792e-22	3.659e-17
-42.51053689	2.4216199999999998e-09	6.52208e-11	7.5082159139e-11	6.53285e-11	2.195e-13	3.577e-18	7.577e-14	7.335e-20	7.079e-15
-42.45753689	2.653846e-07	7.14805e-09	8.228236643999999e-09	7.16059e-09	2.406e-11	3.92e-16	8.303e-12	8.038e-18	7.758e-13
-42.40353689	1.6503993e-05	4.4453899999999995e-07	5.116547213899999e-07	4.45288e-07	1.496e-09	2.438e-14	5.164e-10	4.999e-16	4.825e-11
-42.349536889999996	0.0005835380000000001	1.57189e-05	1.80975204565e-05	1.57465e-05	5.291e-08	8.62e-13	1.826e-08	1.768e-14	1.706e-09
-42.29553689	0.011763409999999998	0.000316778	0.00036468048525	0.000317359	1.066e-06	1.737e-11	3.68e-07	3.563e-13	3.439e-08
-42.24153689	0.13545381	0.00364875	0.0041995207756	0.0036547999999999997	1.228e-05	2.001e-10	4.238e-06	4.102e-12	3.96e-07
-42.18753689	0.8932868	0.024057000000000002	0.027699796558	0.0240989	8.098e-05	1.319e-09	2.795e-05	2.706e-11	2.611e-06
-42.13453689	3.380943	0.0910753	0.104843015383	0.0912308	0.0003065	4.994e-09	0.0001058	1.024e-10	9.885e-06
-42.08053689	7.361011	0.19825199999999998	0.22818656354099998	0.198589	0.0006673	1.087e-08	0.0002303	2.229e-10	2.152e-05
-42.026536889999996	9.225027	0.248469	0.28600822596	0.248862	0.0008363	1.362e-08	0.0002886	2.794e-10	2.697e-05
-41.97253689	6.658128	0.17932	0.20644593663	0.17963200000000001	0.0006036	9.833e-09	0.0002083	2.017e-10	1.946e-05
-41.91853689	2.7662070000000005	0.0744958	0.085762466586	0.0746418	0.0002508	4.085e-09	8.654e-05	8.378e-11	8.086e-06
-41.86553689	0.6607700000000001	0.0177941	0.0204815891564	0.0178253	5.989e-05	9.758e-10	2.067e-05	2.001e-11	1.931e-06
-41.81153689	0.09053934	0.0024384100000000002	0.0028074807374000002	0.0024426200000000004	8.208e-06	1.337e-10	2.833e-06	2.742e-12	2.647e-07
-41.75753689	0.007102871	0.000191315	0.000220236334208	0.000191662	6.44e-07	1.049e-11	2.222e-07	2.151e-13	2.077e-08
-41.703536889999995	0.0003182534	8.571890000000001e-06	9.867283812500002e-06	8.5879e-06	2.885e-08	4.7e-13	9.957e-09	9.639e-15	9.304e-10
-41.64953689	8.122426e-06	2.18745e-07	2.5184724353e-07	2.19141e-07	7.364e-10	1.2e-14	2.541e-10	2.46e-16	2.375e-11
-41.596536889999996	1.1785422e-07	3.17464e-09	3.6541050527999997e-09	3.17937e-09	1.068e-11	1.741e-16	3.687e-12	3.569e-18	3.445e-13
-41.54253689	9.699285e-10	2.6122699999999997e-11	3.0069864857e-11	2.61705e-11	8.793e-14	1.433e-18	3.035e-14	2.938e-20	2.835e-15
-41.48853689	4.5194620000000006e-12	1.21706e-13	1.40114029858e-13	1.219198e-13	4.097e-16	6.674e-21	1.414e-16	1.369e-22	1.321e-17
-41.43453689	1.3851548e-14	3.7311e-16	4.2941234794999997e-16	3.7373400000000003e-16	1.256e-18	2.046e-23	4.334e-19	4.195e-25	4.049e-20
-41.38053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.32753689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.273536889999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.21953689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.16553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.111536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.05753689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.00453689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.95053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.89653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.84253689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.788536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.73553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.68153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.62753689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.57353689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.51953689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.46653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.41253689	5.19146957e-15	1.6948088999999998e-16	2.2559791e-16	1.5250176000000002e-16	7.669e-21	5.522e-20	5.527e-22	1.897e-20	9.798e-20
-40.358536889999996	2.1891713949000002e-12	7.139459999999999e-14	9.518109e-14	6.43068e-14	3.229e-18	2.328e-17	2.34e-19	8.023e-18	4.13e-17
-40.30453689	5.058064735e-10	1.6482417e-11	2.2008577000000003e-11	1.4861196e-11	7.452e-16	5.378e-15	5.43e-17	1.859e-15	9.538e-15
-40.25053689	6.624615415e-08	2.1554946e-09	2.884425e-09	1.947949e-09	9.738e-14	7.043e-13	7.16e-15	2.448e-13	1.248e-12
-40.19653689	4.931959699e-06	1.6002447000000001e-07	2.1500390000000002e-07	1.4507907e-07	7.22e-12	5.241e-11	5.395e-13	1.838e-11	9.282e-11
-40.14353689	0.00020937673868000003	6.761883000000001e-06	9.155176000000001e-06	6.167963e-06	3.044e-10	2.224e-09	2.34e-11	7.931e-10	3.933e-09
-40.08953689	0.005096962124	0.00016318586	0.00022390763	0.00015049619	7.314e-09	5.406e-08	5.908e-10	1.984e-08	9.536e-08
-40.035536889999996	0.07164623295	0.0022590183000000003	0.0031726460000000003	0.002124647	1.005e-07	7.582e-07	8.82e-09	2.919e-07	1.332e-06
-39.98153689	0.5877276857	0.018060349	0.026374409999999997	0.017541962	7.93e-07	6.196e-06	7.939e-08	2.573e-06	1.08e-05
-39.92753689	2.8540810429	0.08405567	0.13077804	0.08607672	3.608e-06	2.99e-05	4.397e-07	1.387e-05	5.15e-05
-39.87453689	8.352216442	0.23053413	0.3942687	0.2558351	9.525e-06	8.676e-05	1.519e-06	4.645e-05	0.0001467
-39.82053689	15.025340873	0.37830149999999996	0.7363803	0.4692385	1.471e-05	0.0001543	3.276e-06	9.733e-05	0.0002545
-39.76653689	16.860320895	0.37825770000000003	0.8604958	0.5379022999999999	1.343e-05	0.0001708	4.364e-06	0.0001266	0.0002737
-39.712536889999996	11.838183911000002	0.23449911	0.6272825	0.3854944	7.355e-06	0.0001184	3.528e-06	0.0001006	0.0001841
-39.65853689	5.1505652186	0.09094318	0.2811868	0.17048107	2.46e-06	5.097e-05	1.701e-06	4.798e-05	7.724e-05
-39.605536889999996	1.3642144426	0.021968047999999997	0.07604132	0.045675179999999996	5.103e-07	1.339e-05	4.82e-07	1.351e-05	1.991e-05
-39.55153689	0.21577199172	0.003254827	0.0121875	0.0072774680000000005	6.608e-08	2.107e-06	7.949e-08	2.219e-06	3.092e-06
-39.49753689	0.020036768400000002	0.0002897919	0.0011410580000000001	0.0006789802999999999	5.305e-09	1.951e-07	7.569e-09	2.108e-07	2.839e-07
-39.44353689	0.0010795985471	1.5220921e-05	6.177546e-05	3.668665e-05	2.595e-10	1.049e-08	4.137e-10	1.151e-08	1.52e-08
-39.389536889999995	3.3455855504e-05	4.647213e-07	1.9199227999999997e-06	1.1386959000000002e-06	7.577e-12	3.248e-10	1.293e-11	3.592e-10	4.691e-10
-39.33653689	5.9286443512e-07	8.164059e-09	3.406651e-08	2.0192629e-08	1.296e-13	5.752e-12	2.301e-13	6.391e-12	8.294e-12
-39.282536889999996	5.979044204e-09	8.195186e-11	3.4395949999999996e-10	2.0376096000000001e-10	1.281e-15	5.8e-14	2.327e-15	6.461e-14	8.356e-14
-39.22853689	3.4230951434999997e-11	4.678990999999999e-13	1.9693847999999998e-12	1.1666402e-12	7.25e-18	3.319e-16	1.334e-17	3.703e-16	4.779e-16
-39.17453689	1.1074480695e-13	1.5090031000000001e-15	6.376436e-15	3.776081499999999e-15	2.313e-20	1.074e-18	4.323e-20	1.2e-18	1.545e-18
-39.12053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.06653689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.01353689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.959536889999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.90553689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.85153689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.797536889999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.74453689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-38.69053689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
