-24.33855301	0.0
-24.305553009999997	0.0
-24.272553010000003	0.0
-24.23955301	0.0
-24.20655301	0.0
-24.17355301	0.0
-24.140553009999998	0.0
-24.107553010000004	0.0
-24.074553010000002	0.0
-24.04155301	0.0
-24.00855301	0.0
-23.97555301	0.0
-23.942553009999997	0.0
-23.909553010000003	0.0
-23.876553010000002	0.0
-23.84355301	0.0
-23.81055301	0.0
-23.77755301	0.0
-23.744553009999997	0.0
-23.711553010000003	0.0
-23.67855301	0.0
-23.64555301	0.0
-23.613553009999997	0.0
-23.580553010000003	0.0
-23.54755301	0.0
-23.51455301	0.0
-23.48155301	0.0
-23.448553009999998	0.0
-23.415553010000004	1.1851103115000002e-14
-23.382553010000002	5.125455871000001e-13
-23.34955301	1.7184794541000003e-11
-23.31655301	4.6621532832e-10
-23.28355301	1.0197989898000001e-08
-23.250553009999997	1.7993861834999997e-07
-23.217553010000003	2.5610164630999997e-06
-23.184553010000002	2.9419205890000003e-05
-23.15155301	0.00027263127505999996
-23.11855301	0.0020387675918
-23.085553009999998	0.012311946547
-23.052553009999997	0.059999274889999996
-23.019553010000003	0.23604515903999998
-22.98655301	0.7500657558999999
-22.95355301	1.9239923995000001
-22.92055301	3.9861292034
-22.887553009999998	6.668507947
-22.854553010000004	9.010728047
-22.821553010000002	9.833752586999998
-22.78855301	8.668346754
-22.75555301	6.169426432
-22.72255301	3.5472064909000003
-22.689553009999997	1.647102873
-22.656553010000003	0.6175189340999999
-22.623553010000002	0.18699167138999995
-22.59055301	0.045704757852999996
-22.55755301	0.009020091566
-22.524553009999998	0.0014370845335999998
-22.491553009999997	0.00018479159431999997
-22.458553010000003	1.9176709208999996e-05
-22.42555301	1.6058418810000001e-06
-22.39255301	1.0849283664999999e-07
-22.35955301	5.91322148e-09
-22.326553009999998	2.5992693185000006e-10
-22.293553010000004	9.214861234999999e-12
-22.260553010000002	2.6665948571999997e-13
-22.22755301	5.926082951000001e-15
-22.19455301	0.0
-22.16155301	0.0
-22.128553009999997	0.0
-22.095553010000003	0.0
-22.062553010000002	0.0
-22.03055301	0.0
-21.997553009999997	0.0
-21.964553010000003	0.0
-21.931553010000002	0.0
-21.89855301	0.0
-21.86555301	0.0
-21.832553009999998	0.0
-21.799553009999997	0.0
-21.766553010000003	0.0
-21.73355301	0.0
-21.70055301	0.0
-21.66755301	0.0
-21.634553009999998	0.0
-21.601553010000003	0.0
-21.568553010000002	0.0
-21.53555301	0.0
-21.50255301	0.0
-21.46955301	0.0
-21.436553009999997	0.0
-21.403553010000003	0.0
-21.370553010000002	0.0
-21.33755301	6.360974328000001e-15
-21.30455301	3.2441412830000003e-13
-21.271553009999998	1.1260321018e-11
-21.238553009999997	3.150376556000001e-10
