-22.26788406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.234884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.20088406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.167884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.13488406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.100884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.06788406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.033884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.00088406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.96788406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.93388406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.90088406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.86788406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.83388406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.80088406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.766884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.73388406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.70088406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.66688406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.63388406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.59988406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.56688406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.533884060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.49988406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.46688406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.43388406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.39988406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.36688406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.33288406	5.450156912802567e-15	2.1493742361698998e-16	2.1067231809980095e-16	9.52466170362257e-17	0.0	0.0	0.0	0.0	0.0
-21.29988406	2.234204764919241e-13	8.814494638055998e-15	8.6400404279839e-15	3.90401106275883e-15	0.0	0.0	0.0	0.0	0.0
