-21.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.451	2.95621e-15	4.686632e-17	4.2294499999999996e-17	9.9337361e-17	0.0	0.0	0.0	0.0	0.0
-21.426	3.2525e-14	5.15643e-16	4.65277e-16	1.09271678e-15	0.0	0.0	0.0	0.0	0.0
-21.402	5.02615e-13	7.967449000000001e-15	7.190159999999998e-15	1.6888987e-14	0.0	0.0	0.0	0.0	0.0
-21.378	6.6876e-12	1.0602732999999999e-13	9.568349999999999e-14	2.2470364e-13	0.0	0.0	0.0	0.0	0.0
-21.354	7.926599999999999e-11	1.2566868000000001e-12	1.134094e-12	2.6632641999999997e-12	0.0	0.0	0.0	0.0	0.0
-21.330	8.3696e-10	1.3268649e-11	1.1974120000000002e-11	2.8118124000000002e-11	0.0	0.0	0.0	0.0	0.0
-21.306	7.8704e-09	1.2479977e-10	1.1261310000000002e-10	2.6450430000000004e-10	0.0	0.0	0.0	0.0	0.0
-21.282	6.5944e-08	1.045587e-09	9.43379e-10	2.2160134000000003e-09	0.0	0.0	0.0	0.0	0.0
-21.257	4.92164e-07	7.803723000000001e-09	7.042740000000001e-09	1.6533946e-08	0.0	0.0	0.0	0.0	0.0
-21.233	3.27257e-06	5.188513e-08	4.68181e-08	1.0996852099999998e-07	0.0	0.0	0.0	0.0	0.0
-21.209	1.93862e-05	3.0733620000000003e-07	2.77349e-07	6.514783e-07	0.0	0.0	0.0	0.0	0.0
-21.185	0.000102303	1.621856e-06	1.463607e-06	3.4374301999999993e-06	0.0	0.0	0.0	0.0	0.0
-21.161	0.000481016	7.625188e-06	6.881839999999999e-06	1.6160172e-05	0.0	0.0	0.0	0.0	0.0
-21.137	0.0020145899999999997	3.1938359999999996e-05	2.88206e-05	6.7692818e-05	0.0	0.0	0.0	0.0	0.0
-21.113	0.007517899999999999	0.00011918514	0.0001075507	0.00025260186999999997	0.0	0.0	0.0	0.0	0.0
-21.089	0.024995199999999995	0.0003962354	0.00035755199999999997	0.0008397304900000001	0.0	0.0	0.0	0.0	0.0
-21.064	0.07404400000000001	0.0011737457999999997	0.001059278	0.0024872153	0.0	0.0	0.0	0.0	0.0
-21.040	0.195392	0.003097719	0.00279541	0.0065648612	0.0	0.0	0.0	0.0	0.0
-21.016	0.45948	0.00728457	0.00657295	0.0154375775	0.0	0.0	0.0	0.0	0.0
-20.992	0.9626600000000001	0.01526067	0.01377382	0.032344406000000006	0.0	0.0	0.0	0.0	0.0
-20.968	1.79703	0.02848855	0.0257083	0.060381435	0.0	0.0	0.0	0.0	0.0
-20.944	2.98852	0.04738287	0.0427665	0.10042542900000001	0.0	0.0	0.0	0.0	0.0
-20.920	4.4289	0.07022316	0.0633732	0.148827631	0.0	0.0	0.0	0.0	0.0
-20.895	5.849800000000001	0.09273261999999999	0.08368339999999999	0.19650078999999998	0.0	0.0	0.0	0.0	0.0
-20.871	6.8822	0.10910268000000001	0.09845720000000001	0.23123184	0.0	0.0	0.0	0.0	0.0
-20.847	7.214400000000001	0.11437438	0.1032283	0.24235642999999998	0.0	0.0	0.0	0.0	0.0
-20.823	6.7389	0.10683139999999999	0.0964176	0.22637264	0.0	0.0	0.0	0.0	0.0
-20.799	5.60848	0.08891645000000001	0.08024099999999999	0.18846549000000004	0.0	0.0	0.0	0.0	0.0
-20.775	4.1593	0.06593807	0.0595085	0.13975106799999998	0.0	0.0	0.0	0.0	0.0
-20.751	2.7479599999999995	0.0435686	0.039317	0.09233101699999999	0.0	0.0	0.0	0.0	0.0
-20.726	1.6180499999999998	0.025651759999999992	0.023148560000000002	0.05436403200000001	0.0	0.0	0.0	0.0	0.0
-20.702	0.8488100000000002	0.013455190999999998	0.012142929999999998	0.028522279	0.0	0.0	0.0	0.0	0.0
-20.678	0.396703	0.006290013	0.005675239999999999	0.0133288167	0.0	0.0	0.0	0.0	0.0
-20.654	0.16518800000000003	0.0026189739999999996	0.0023634509999999995	0.005550692299999999	0.0	0.0	0.0	0.0	0.0
-20.630	0.061295	0.0009717003	0.0008769530000000002	0.0020594427	0.0	0.0	0.0	0.0	0.0
-20.606	0.020264	0.0003212309	0.00028989400000000007	0.00068084963	0.0	0.0	0.0	0.0	0.0
-20.582	0.0059682	9.461134000000002e-05	8.53789e-05	0.00020054574000000002	0.0	0.0	0.0	0.0	0.0
-20.558	0.0015660700000000001	2.4827579999999998e-05	2.240562e-05	5.2612454000000006e-05	0.0	0.0	0.0	0.0	0.0
-20.533	0.00036608300000000007	5.804173999999999e-06	5.238499999999999e-06	1.2301603e-05	0.0	0.0	0.0	0.0	0.0
