-28.19244291	0.0
-28.15244291	0.0
-28.11344291	0.0
-28.07444291	0.0
-28.03444291	0.0
-27.995442909999998	0.0
-27.956442910000003	0.0
-27.917442910000002	0.0
-27.877442910000003	0.0
-27.83844291	0.0
-27.79944291	0.0
-27.75944291	0.0
-27.72044291	0.0
-27.681442909999998	0.0
-27.64144291	0.0
-27.602442909999997	0.0
-27.563442910000003	0.0
-27.523442909999996	0.0
-27.484442910000002	0.0
-27.44544291	0.0
-27.40544291	0.0
-27.36644291	0.0
-27.32744291	0.0
-27.28744291	0.0
-27.248442909999998	0.0
-27.209442910000003	0.0
-27.169442909999997	0.0
-27.130442910000003	0.0
-27.09144291	0.0
-27.051442910000002	0.0
-27.01244291	0.0
-26.97344291	2.713267128729058e-14
-26.934442909999998	2.1491001615981432e-12
-26.89444291	1.247163687272278e-10
-26.855442909999997	5.3392225932951516e-09
-26.816442910000003	1.6851687260411074e-07
-26.776442909999997	3.923109209863272e-06
-26.737442910000002	6.7401479654563e-05
-26.69844291	0.0008547566263546888
-26.65844291	0.008005942353475756
-26.61944291	0.055378041926773626
-26.58044291	0.28315641258849006
-26.54044291	1.070198198691483
-26.501442909999998	2.990315825779828
-26.462442909999996	6.1823394826137665
-26.422442909999997	9.452574423454376
-26.383442910000003	10.692700493926553
-26.34444291	8.948840979546482
-26.304442910000002	5.539038763160603
-26.26544291	2.5378378653944034
-26.22644291	0.8594289591758381
-26.18644291	0.2152619909681567
-26.14744291	0.03985268463878206
-26.10844291	0.005451942220001212
-26.06844291	0.0005509480125600933
-26.02944291	4.111070273595795e-05
-25.99044291	2.264316283951096e-06
-25.95144291	9.201589741663483e-08
-25.91144291	2.7586907942520857e-09
-25.87244291	6.096500147248766e-11
-25.83344291	9.931663608815507e-13
-25.79344291	1.0853504980775648e-14
-25.75444291	0.0
-25.71544291	0.0
-25.67544291	0.0
-25.63644291	0.0
-25.59744291	0.0
-25.55744291	0.0
-25.51844291	0.0
-25.47944291	0.0
-25.43944291	0.0
-25.40044291	0.0
-25.36144291	0.0
-25.32144291	0.0
-25.28244291	0.0
-25.24344291	0.0
-25.20344291	0.0
-25.164442909999998	0.0
-25.12544291	0.0
-25.08644291	0.0
-25.04644291	0.0
-25.007442909999998	0.0
-24.96844291	0.0
-24.92844291	0.0
-24.88944291	0.0
-24.85044291	0.0
-24.81044291	0.0
-24.77144291	0.0
-24.73244291	0.0
-24.69244291	0.0
-24.65344291	0.0
-24.61444291	0.0
-24.57444291	0.0
-24.53544291	0.0
-24.49644291	0.0
-24.45644291	0.0
-24.41744291	0.0
-24.37844291	0.0
-24.33844291	0.0
-24.29944291	0.0
-24.26044291	0.0
-24.22044291	0.0
-24.18144291	0.0
-24.14244291	0.0
-24.10344291	0.0
-24.06344291	0.0
-24.02444291	0.0
-23.98544291	0.0
-23.94544291	0.0
-23.90644291	0.0
-23.86744291	0.0
-23.82744291	0.0
-23.78844291	0.0
-23.74944291	0.0
-23.70944291	0.0
-23.67044291	0.0
-23.63144291	0.0
-23.59144291	0.0
-23.55244291	0.0
-23.51344291	0.0
-23.47344291	0.0
-23.43444291	0.0
-23.39544291	0.0
-23.35544291	0.0
-23.31644291	1.5457143478061713e-14
-23.27744291	1.1874175010139477e-12
-23.23744291	7.181778841780471e-11
-23.19844291	3.19619154419051e-09
-23.15944291	1.0485785795103993e-07
-23.12044291	2.53761261066419e-06
-23.08044291	4.53203960128041e-05
-23.04144291	0.0005973014801420587
-23.00244291	0.0058137283955542116
-22.96244291	0.04179994330767738
-22.92344291	0.22212373791645593
-22.88444291	0.8723161880156449
-22.84444291	2.5333318249402095
-22.80544291	5.441354224382323
-22.76644291	8.644623266509194
-22.72644291	10.16094695016514
-22.68744291	8.836339730674043
-22.64844291	5.6847019934621805
-22.60844291	2.7052775427383264
-22.56944291	0.9521868814625604
-22.53044291	0.2478564757502875
-22.49044291	0.04768486562262925
-22.45144291	0.006778742247924057
-22.41244291	0.00071199229931573
-22.37244291	5.5224296164026394e-05
-22.33344291	3.161317473507857e-06
-22.29444291	1.335511600863782e-07
-22.25544291	4.1751961803005595e-09
-22.21544291	7.956044983173294e-10
-22.17644291	2.6188543408055042e-08
-22.13744291	7.225413652054029e-07
-22.09744291	1.4705159484603657e-05
-22.05844291	0.00022089757403188679
-22.01944291	0.0024498241572119164
-21.97944291	0.020067087332419676
-21.94044291	0.12144357883668314
-21.90144291	0.5432470691439236
-21.86144291	1.7965883237579052
-21.82244291	4.3941860258629095
-21.78344291	7.947603045105088
-21.74344291	10.637373548796882
-21.70444291	10.531963609343425
-21.66544291	7.714329763660445
-21.62544291	4.179897426364065
-21.58644291	1.6755918347370136
-21.54744291	0.49660682988260507
-21.507442909999998	0.1088393128538035
-21.46844291	0.017627199954638895
-21.42944291	0.002109201691130237
-21.38944291	0.00018640958340747856
-21.35044291	1.2162386710401306e-05
-21.31144291	5.857361588659788e-07
-21.27244291	2.080618917614607e-08
-21.23244291	5.450362108321615e-10
-21.19344291	1.0526226981298162e-11
-21.15444291	1.5045065454753018e-13
-21.11444291	0.0
-21.07544291	0.0
-21.03644291	0.0
-20.99644291	0.0
-20.95744291	0.0
-20.91844291	0.0
-20.87844291	0.0
-20.83944291	0.0
-20.80044291	0.0
-20.76044291	0.0
-20.72144291	0.0
-20.68244291	0.0
-20.64244291	0.0
-20.60344291	0.0
-20.56444291	0.0
-20.52444291	0.0
-20.48544291	0.0
-20.44644291	0.0
-20.40644291	0.0
-20.36744291	0.0
-20.32844291	0.0
-20.289442909999998	0.0
-20.24944291	0.0
-20.21044291	0.0
-20.17144291	0.0
-20.13144291	0.0
-20.09244291	0.0
-20.05344291	0.0
-20.01344291	0.0
-19.97444291	0.0
-19.93544291	0.0
-19.89544291	0.0
-19.85644291	0.0
-19.81744291	0.0
-19.77744291	0.0
-19.73844291	0.0
-19.69944291	0.0
-19.65944291	0.0
-19.62044291	0.0
-19.58144291	0.0
-19.54144291	0.0
-19.50244291	0.0
-19.46344291	0.0
-19.42344291	0.0
-19.38444291	0.0
-19.34544291	0.0
-19.30644291	0.0
-19.26644291	0.0
-19.22744291	0.0
-19.18844291	0.0
-19.14844291	0.0
-19.10944291	0.0
-19.07044291	0.0
-19.03044291	0.0
-18.99144291	0.0
-18.95244291	0.0
-18.91244291	0.0
-18.87344291	0.0
-18.83444291	0.0
-18.79444291	0.0
-18.75544291	0.0
-18.71644291	0.0
-18.67644291	0.0
-18.63744291	0.0
-18.59844291	0.0
-18.55844291	0.0
-18.51944291	0.0
-18.48044291	0.0
-18.44144291	0.0
-18.40144291	0.0
-18.36244291	0.0
-18.32344291	0.0
-18.28344291	0.0
-18.24444291	0.0
-18.20544291	0.0
-18.16544291	0.0
-18.12644291	0.0
-18.08744291	0.0
-18.04744291	2.007208385797345e-15
-18.00844291	1.0839364559921391e-13
-17.96944291	7.733831287038339e-12
-17.92944291	3.9983717171991104e-10
-17.89044291	1.5240837413381498e-08
-17.85144291	4.2839317084600703e-07
-17.81144291	8.88428061792883e-06
-17.77244291	0.0001359448179462276
-17.73344291	0.001536097927054887
-17.69344291	0.01281690383294192
-17.65444291	0.07902799824280261
-17.61544291	0.36010679270981993
-17.57544291	1.2131245868356109
-17.53644291	3.0223237183906098
-17.49744291	5.569335610733909
-17.45844291	7.59276257079584
-17.41844291	7.6576578762733805
-17.37944291	5.71352396860824
-17.34044291	3.1539783000381
-17.30044291	1.28781876573356
-17.26144291	0.38885112321674603
-17.22244291	0.08679447725712308
-17.18244291	0.014321660855148043
-17.14344291	0.0017460281261055743
-17.10444291	0.00015719454244647978
-17.06444291	1.045070955414096e-05
-17.02544291	5.12674602199376e-07
-16.98644291	1.8554122611047253e-08
-16.94644291	4.952669839307781e-10
-16.90744291	9.746592963141649e-12
-16.86844291	1.445154742714151e-13
-16.82844291	0.0
-16.789442909999998	0.0
-16.75044291	0.0
-16.71044291	0.0
-16.67144291	0.0
-16.632442909999998	0.0
-16.59244291	0.0
-16.55344291	0.0
-16.51444291	0.0
-16.47544291	0.0
-16.43544291	0.0
-16.39644291	0.0
-16.35744291	0.0
-16.31744291	0.0
-16.27844291	0.0
-16.23944291	0.0
-16.19944291	0.0
-16.16044291	0.0
-16.12144291	0.0
-16.08144291	0.0
-16.04244291	0.0
-16.00344291	0.0
-15.963442910000001	0.0
-15.92444291	0.0
-15.885442909999998	0.0
-15.84544291	0.0
-15.806442910000001	0.0
-15.76744291	2.0998946161078998e-15
-15.72744291	2.2259959080505e-13
-15.68844291	1.4886225295431e-11
-15.649442910000001	7.353036082111699e-10
-15.609442909999999	2.6778040568634995e-08
-15.57044291	7.1924266239806e-07
-15.531442909999999	1.4250843184728e-05
-15.492442910000001	0.00020841007534204
-15.452442909999998	0.0022503003623939003
-15.41344291	0.017946883729166
-15.374442909999999	0.10575859443741001
-15.33444291	0.46060932030643
-15.295442909999998	1.4831464685965998
-15.25644291	3.5321320558893996
-15.216442910000001	6.221328334859098
-15.17744291	8.108361653731698
-15.138442909999998	7.8162380528518
-15.09844291	5.574673282098799
-15.059442910000001	2.9418982829617004
-15.02044291	1.1482130301756
-14.98044291	0.33137474077757
-14.94144291	0.070705934727435
-14.902442910000001	0.011150381143897001
-14.862442909999999	0.0012990580664813
-14.82344291	0.00011176963148893
-14.78444291	7.099505377971499e-06
-14.74444291	3.3289711606968e-07
-14.705442909999999	1.3364482758260003e-08
-14.66644291	6.2914525598399e-08
-14.62744291	1.56092333056838e-06
-14.58744291	2.8708930785264002e-05
-14.548442909999999	0.00038973253262265003
-14.50944291	0.0039065331029194
-14.469442910000001	0.028926847025520997
-14.43044291	0.158263982858093
-14.391442909999999	0.6400863647306602
-14.35144291	1.9140895702790703
-14.312442910000001	4.2335917605666005
-14.27344291	6.9261174923341
-14.23344291	8.383012959326999
-14.19444291	7.5059110135843
-14.155442910000001	4.9721801895379
-14.115442909999999	2.4367837605063
-14.07644291	0.8831595576879899
-14.03744291	0.23670011059344
-13.99744291	0.046898382111234004
-13.958442909999999	0.0068665620539752
-13.91944291	0.0007427003942231501
-13.879442910000002	5.9321287855467995e-05
-13.84044291	3.4981259784679006e-06
-13.801442909999999	1.52204860104698e-07
-13.76144291	4.884775651942201e-09
-13.722442910000002	1.1559615963544699e-10
