-23.24525816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.21325816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.18125816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.14925816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.11725816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.084258159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.052258159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.020258159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.988258159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.956258159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.92425816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.89225816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.86025816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.82825816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.79625816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.76425816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.73225816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.70025816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.66825816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.63625816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.60425816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.57125816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.53925816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.50725816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.47525816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.44325816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.41125816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.37925816	2.6812449e-15	1.64487457e-16	1.60870398e-18	2.24893393e-16	0.0	0.0	0.0	0.0	0.0
-22.34725816	6.701698200000001e-14	4.11188928e-15	4.0215594399999996e-17	5.62296614e-15	0.0	0.0	0.0	0.0	0.0
-22.31525816	2.3564022e-12	1.4457902599999996e-13	1.4139474699999999e-15	1.97661205e-13	0.0	0.0	0.0	0.0	0.0
-22.28325816	6.5436576e-11	4.01490249e-12	3.92641272e-14	5.48966299e-12	0.0	0.0	0.0	0.0	0.0
-22.25125816	1.48388497e-09	9.104519510000001e-11	8.9044114e-13	1.244848208e-10	0.0	0.0	0.0	0.0	0.0
-22.21925816	2.7455229e-08	1.68491556e-09	1.64773168e-11	2.3040488100000004e-09	0.0	0.0	0.0	0.0	0.0
-22.18725816	4.1472635e-07	2.54469346e-08	2.48870283e-10	3.47894063e-08	0.0	0.0	0.0	0.0	0.0
-22.15525816	5.1135283e-06	3.1374698699999994e-07	3.0680082699999996e-09	4.289729079999999e-07	0.0	0.0	0.0	0.0	0.0
-22.12325816	5.1460583999999996e-05	3.15800173e-06	3.08769762e-08	4.31677105e-06	0.0	0.0	0.0	0.0	0.0
-22.09125816	0.00042279391	2.59446976e-05	2.5370087e-07	3.54733484e-05	0.0	0.0	0.0	0.0	0.0
-22.05925816	0.0028368663999999997	0.000174036861	1.70186566e-06	0.000237924883	0.0	0.0	0.0	0.0	0.0
-22.026258159999998	0.015539557999999998	0.0009534610000000001	9.323778e-06	0.001303670588	0.0	0.0	0.0	0.0	0.0
-21.994258159999998	0.06952231	0.00426591263	4.1718121500000005e-05	0.005832659180000001	0.0	0.0	0.0	0.0	0.0
-21.962258159999998	0.25403021	0.0155885252	0.00015244704600000003	0.021308991499999996	0.0	0.0	0.0	0.0	0.0
-21.930258159999998	0.75836443	0.0465271137	0.00045500409599999995	0.0636153953	0.0	0.0	0.0	0.0	0.0
-21.898258159999997	1.8489750000000003	0.1134539829	0.0011095609799999999	0.1551524442	0.0	0.0	0.0	0.0	0.0
-21.866258159999997	3.6824871000000003	0.225945584	0.00220998381	0.308979357	0.0	0.0	0.0	0.0	0.0
-21.834258159999997	5.9931174	0.367716925	0.00359607878	0.502798885	0.0	0.0	0.0	0.0	0.0
-21.802258159999997	7.9672662	0.488788489	0.00478042512	0.668414199	0.0	0.0	0.0	0.0	0.0
-21.770258159999997	8.654386299999997	0.530992151	0.005192966540000001	0.7260253300000001	0.0	0.0	0.0	0.0	0.0
-21.738258159999997	7.6803309	0.471204995	0.00460856701	0.644327291	0.0	0.0	0.0	0.0	0.0
-21.706258159999997	5.567959699999999	0.341701864	0.00334141019	0.46716716799999997	0.0	0.0	0.0	0.0	0.0
-21.67425816	3.2984551000000004	0.20238832299999998	0.00197938965	0.276670927	0.0	0.0	0.0	0.0	0.0
-21.64225816	1.5962525	0.09793792300000001	0.00095780425	0.13390897100000002	0.0	0.0	0.0	0.0	0.0
-21.61025816	0.63100916	0.038721617300000004	0.00037864912	0.052935930500000006	0.0	0.0	0.0	0.0	0.0
-21.57825816	0.20380558000000001	0.012502250500000001	0.000122283203	0.0170996404	0.0	0.0	0.0	0.0	0.0
-21.54625816	0.05374989499999999	0.0032973454699999996	3.2251611000000005e-05	0.00450921312	0.0	0.0	0.0	0.0	0.0
-21.51325816	0.0115787227	0.0007104561670000001	6.9478212000000005e-06	0.0009714305509999999	0.0	0.0	0.0	0.0	0.0
-21.48125816	0.0020367421999999994	0.000124989252	1.2223300199999998e-06	0.00017087423099999998	0.0	0.0	0.0	0.0	0.0
-21.44925816	0.0002927101	1.7957097499999998e-05	1.75615763e-07	2.45532753e-05	0.0	0.0	0.0	0.0	0.0
