-25.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.443	2.7627800000000003e-15	8.78242e-17	1.0159179999999998e-18	8.686840000000001e-17	0.0	0.0	0.0	0.0	0.0
-24.416	7.7363e-14	2.4592020000000002e-15	2.844194e-17	2.4323219999999993e-15	0.0	0.0	0.0	0.0	0.0
-24.388	1.541412e-12	4.90088e-14	5.66864e-16	4.846605999999999e-14	0.0	0.0	0.0	0.0	0.0
-24.361	2.7059e-11	8.600259999999999e-13	9.951159999999999e-15	8.508188000000001e-13	0.0	0.0	0.0	0.0	0.0
-24.334	4.0922800000000003e-10	1.3008680000000001e-11	1.5050560000000002e-13	1.2868019999999996e-11	0.0	0.0	0.0	0.0	0.0
-24.306	5.33926e-09	1.697334e-10	1.9635300000000002e-12	1.6788899999999997e-10	0.0	0.0	0.0	0.0	0.0
-24.279	6.00836e-08	1.910176e-09	2.209234e-11	1.889298e-09	0.0	0.0	0.0	0.0	0.0
-24.252	5.833e-07	1.854272e-08	2.145052e-10	1.833984e-08	0.0	0.0	0.0	0.0	0.0
-24.224	4.88492e-06	1.5529379999999998e-07	1.796466e-09	1.535994e-07	0.0	0.0	0.0	0.0	0.0
-24.197	3.52882e-05	1.1220239999999998e-06	1.2977059999999999e-08	1.1096340000000002e-06	0.0	0.0	0.0	0.0	0.0
-24.170	0.00021993459999999996	6.993599999999999e-06	8.088039999999998e-08	6.917188000000001e-06	0.0	0.0	0.0	0.0	0.0
-24.143	0.0011826780000000002	3.760060000000001e-05	4.3504399999999996e-07	3.719117999999999e-05	0.0	0.0	0.0	0.0	0.0
-24.115	0.0054876000000000005	0.00017447060000000002	2.0180580000000003e-06	0.0001725578	0.0	0.0	0.0	0.0	0.0
-24.088	0.021967020000000004	0.0006983639999999999	8.079179999999999e-06	0.0006907867999999998	0.0	0.0	0.0	0.0	0.0
-24.061	0.0758798	0.002412254	2.7894879999999998e-05	0.0023859560000000003	0.0	0.0	0.0	0.0	0.0
-24.033	0.22617199999999998	0.007189339999999999	8.317820000000001e-05	0.007112078000000001	0.0	0.0	0.0	0.0	0.0
-24.006	0.581656	0.01849044	0.00021389259999999997	0.01828838	0.0	0.0	0.0	0.0	0.0
-23.979	1.290874	0.0410356	0.00047468400000000007	0.04059342	0.0	0.0	0.0	0.0	0.0
-23.951	2.4718280000000004	0.0785962	0.0009090819999999999	0.07773750000000001	0.0	0.0	0.0	0.0	0.0
-23.924	4.08556	0.12987800000000002	0.00150243	0.1284496	0.0	0.0	0.0	0.0	0.0
-23.897	5.826919999999999	0.1852588	0.002142848	0.18320999999999998	0.0	0.0	0.0	0.0	0.0
-23.869	7.17104	0.2279958	0.002638262	0.2254932	0.0	0.0	0.0	0.0	0.0
-23.842	7.61842	0.24214360000000001	0.002800448	0.2395096	0.0	0.0	0.0	0.0	0.0
-23.815	6.982059999999999	0.22194540000000001	0.002568206	0.2195456	0.0	0.0	0.0	0.0	0.0
-23.787	5.52274	0.1755972	0.0020310019999999996	0.17366179999999998	0.0	0.0	0.0	0.0	0.0
-23.760	3.7700199999999997	0.11984180000000001	0.0013863759999999997	0.1185426	0.0	0.0	0.0	0.0	0.0
-23.733	2.2208820000000005	0.07058660000000001	0.000816686	0.06983182	0.0	0.0	0.0	0.0	0.0
-23.706	1.1290520000000002	0.03589146	0.00041513000000000005	0.03549826	0.0	0.0	0.0	0.0	0.0
-23.678	0.49526000000000003	0.01574238	0.0001821204	0.015573420000000001	0.0	0.0	0.0	0.0	0.0
-23.651	0.1874844	0.0059607	6.89456e-05	0.005893805999999999	0.0	0.0	0.0	0.0	0.0
-23.624	0.06123379999999999	0.0019467100000000002	2.252886e-05	0.001925494	0.0	0.0	0.0	0.0	0.0
-23.596	0.017261059999999998	0.000548602	6.3472800000000005e-06	0.0005426245999999999	0.0	0.0	0.0	0.0	0.0
-23.569	0.00419752	0.00013342619999999998	1.5435879999999998e-06	0.00013198559999999998	0.0	0.0	0.0	0.0	0.0
-23.542	0.0008807120000000001	2.7997580000000003e-05	3.238307999999999e-07	2.769262e-05	0.0	0.0	0.0	0.0	0.0
-23.514	0.0001594444	5.06888e-06	5.863599999999999e-08	5.013630000000001e-06	0.0	0.0	0.0	0.0	0.0
-23.487	2.494536e-05	7.932700000000001e-07	9.19494e-09	7.851445999999999e-07	0.0	0.0	0.0	0.0	0.0
-23.460	3.7855600000000004e-06	1.221644e-07	1.6053719999999996e-09	1.2512859999999999e-07	0.0	0.0	0.0	0.0	0.0
-23.432	4.076744000000001e-06	1.4519200000000002e-07	3.3278933999999996e-09	1.805076e-07	0.0	0.0	0.0	0.0	0.0
-23.405	2.733254e-05	9.840936e-07	2.35843372e-08	1.246482e-06	0.0	0.0	0.0	0.0	0.0
-23.378	0.0001742778	6.276200000000001e-06	1.50495914e-07	7.952471999999999e-06	0.0	0.0	0.0	0.0	0.0
-23.350	0.0009600899999999997	3.457628000000001e-05	8.290765599999999e-07	4.380496e-05	0.0	0.0	0.0	0.0	0.0
-23.323	0.004564086	0.00016433387999999997	3.9399639400000005e-06	0.00020821080000000002	0.0	0.0	0.0	0.0	0.0
-23.296	0.018714100000000004	0.0006738852000000001	1.61614924e-05	0.0008538192	0.0	0.0	0.0	0.0	0.0
-23.268	0.06622407999999999	0.0023847919999999997	5.7189282e-05	0.0030216320000000002	0.0	0.0	0.0	0.0	0.0
-23.241	0.2021986	0.007280834000000001	0.00017462012599999996	0.00922538	0.0	0.0	0.0	0.0	0.0
-23.214	0.5327584000000001	0.01918674	0.00046002247799999997	0.02430782	0.0	0.0	0.0	0.0	0.0
-23.187	1.211206	0.04361736000000001	0.0010461166000000001	0.055273359999999994	0.0	0.0	0.0	0.0	0.0
-23.159	2.3761539999999997	0.08558592000000001	0.00205198952	0.10841299999999998	0.0	0.0	0.0	0.0	0.0
-23.132	4.022454000000001	0.14489206	0.00347432086	0.18356679999999997	0.0	0.0	0.0	0.0	0.0
-23.105	5.878164	0.21167379999999997	0.0050760688	0.2681912	0.0	0.0	0.0	0.0	0.0
-23.077	7.410845999999999	0.2669032	0.006400391200000001	0.3381714	0.0	0.0	0.0	0.0	0.0
-23.050	8.063852	0.29043139999999995	0.006965042999999999	0.36794639999999995	0.0	0.0	0.0	0.0	0.0
-23.023	7.571572	0.2727093999999999	0.006539203799999999	0.3455034	0.0	0.0	0.0	0.0	0.0
-22.995	6.135651999999999	0.2209796	0.0052992894000000006	0.27998199999999995	0.0	0.0	0.0	0.0	0.0
-22.968	4.290648	0.15454218	0.0037051422000000007	0.19578620000000002	0.0	0.0	0.0	0.0	0.0
-22.941	2.589448	0.09324746	0.0022360065199999997	0.11816819999999999	0.0	0.0	0.0	0.0	0.0
-22.913	1.34848	0.048571779999999995	0.0011645075599999999	0.06152626000000001	0.0	0.0	0.0	0.0	0.0
-22.886	0.6060632	0.021824839999999995	0.0005232683400000001	0.027650100000000004	0.0	0.0	0.0	0.0	0.0
-22.859	0.234997	0.008462088	0.00020293874200000004	0.01072314	0.0	0.0	0.0	0.0	0.0
-22.831	0.07864240000000002	0.0028320919999999996	6.7914272e-05	0.003588234	0.0	0.0	0.0	0.0	0.0
-22.804	0.022705500000000003	0.0008176049999999999	1.9607811e-05	0.0010360579999999999	0.0	0.0	0.0	0.0	0.0
-22.777	0.005657051999999999	0.00020372300000000003	4.884651199999999e-06	0.0002581286	0.0	0.0	0.0	0.0	0.0
-22.750	0.00121607	4.378932e-05	1.0499969800000002e-06	5.5479259999999986e-05	0.0	0.0	0.0	0.0	0.0
-22.722	0.00022553579999999996	8.121408e-06	1.9475798799999999e-07	1.0291360000000002e-05	0.0	0.0	0.0	0.0	0.0
-22.695	3.6097e-05	1.2998188e-06	3.11648782e-08	1.64666e-06	0.0	0.0	0.0	0.0	0.0
-22.668	4.98208e-06	1.7942583999999998e-07	4.30199736e-09	2.273336e-07	0.0	0.0	0.0	0.0	0.0
-22.640	5.933509999999999e-07	2.1369639999999997e-08	5.1248732e-10	2.707364e-08	0.0	0.0	0.0	0.0	0.0
-22.613	6.09652e-08	2.195432e-09	5.2642861999999996e-11	2.7812899999999996e-09	0.0	0.0	0.0	0.0	0.0
-22.586	5.402360000000001e-09	1.9457840000000002e-10	4.6646308199999995e-12	2.465006e-10	0.0	0.0	0.0	0.0	0.0
-22.558	4.129902e-10	1.4871572e-11	3.566329359999999e-13	1.88434e-11	0.0	0.0	0.0	0.0	0.0
-22.531	2.7229419999999997e-11	9.80682e-13	2.3514171600000002e-14	1.2423779999999999e-12	0.0	0.0	0.0	0.0	0.0
-22.504	1.5438299999999999e-12	5.560199999999999e-14	1.3333231400000002e-15	7.045681999999999e-14	0.0	0.0	0.0	0.0	0.0
-22.476	8.187980000000001e-14	2.94882e-15	7.071652999999999e-17	3.735682e-15	0.0	0.0	0.0	0.0	0.0
-22.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
