-28.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.499	2.6709850685799996e-15	7.77952448748e-17	7.031181602876998e-17	9.04238466396e-17	0.0	0.0	0.0	0.0	0.0
-27.466	1.5490825961200004e-13	4.511687151200001e-15	4.0784615973370006e-15	5.2451704970400005e-15	0.0	0.0	0.0	0.0	0.0
-27.432	5.875744252479999e-12	1.7115109378400001e-13	1.5469732450806996e-13	1.9895616639430003e-13	0.0	0.0	0.0	0.0	0.0
-27.399	1.79850454164e-10	5.2390320880699995e-12	4.734716876192999e-12	6.089893875210001e-12	0.0	0.0	0.0	0.0	0.0
-27.365	4.4027495043600005e-09	1.2826713515299997e-10	1.1592457399052e-10	1.4909363170709997e-10	0.0	0.0	0.0	0.0	0.0
-27.331	8.628914300389999e-08	2.5135460268100005e-09	2.271751464233e-09	2.922214501236e-09	0.0	0.0	0.0	0.0	0.0
-27.298	1.35332332675e-06	3.94265949266e-08	3.562785690515e-08	4.5824090680099995e-08	0.0	0.0	0.0	0.0	0.0
-27.264	1.6990471948400003e-05	4.94904644846e-07	4.473506545555e-07	5.753283149430001e-07	0.0	0.0	0.0	0.0	0.0
-27.231	0.000170781173961	4.9754963795800005e-06	4.495614302895001e-06	5.783857949800001e-06	0.0	0.0	0.0	0.0	0.0
-27.197	0.0013746934550499998	4.0039469269100006e-05	3.61891468854e-05	4.6548192446199996e-05	0.0	0.0	0.0	0.0	0.0
-27.163	0.0088608306138	0.000258081118814	0.00023328296534909997	0.0003000475676041	0.0	0.0	0.0	0.0	0.0
-27.130	0.0457384733821	0.0013324196819599998	0.0012043100249694001	0.001548811674099	0.0	0.0	0.0	0.0	0.0
-27.096	0.18916808480800001	0.00550991028616	0.0049799353898330005	0.006405447549039999	0.0	0.0	0.0	0.0	0.0
-27.063	0.6267357393060002	0.0182571065046	0.016501708674862	0.021222724965450003	0.0	0.0	0.0	0.0	0.0
