-27.336229860000003	0.0
-27.296229860000004	0.0
-27.256229859999998	0.0
-27.21622986	0.0
-27.17622986	0.0
-27.13622986	0.0
-27.09622986	0.0
-27.056229860000002	0.0
-27.016229860000003	0.0
-26.976229860000004	0.0
-26.936229859999997	0.0
-26.89622986	0.0
-26.85622986	0.0
-26.81622986	0.0
-26.77622986	0.0
-26.73722986	0.0
-26.69722986	0.0
-26.65722986	0.0
-26.617229860000002	0.0
-26.577229860000003	0.0
-26.537229860000004	0.0
-26.497229859999997	0.0
-26.457229859999998	0.0
-26.41722986	0.0
-26.37722986	0.0
-26.33722986	0.0
-26.29722986	0.0
-26.257229860000002	0.0
-26.217229860000003	0.0
-26.177229859999997	0.0
-26.137229859999998	0.0
-26.09722986	7.3700029409e-15
-26.05722986	7.6398568148e-13
-26.01722986	5.0662071097799996e-11
-25.97722986	2.45123786781e-09
-25.937229860000002	8.658162543299999e-08
-25.897229860000003	2.23320499652e-06
-25.857229860000004	4.2081071783999994e-05
-25.817229859999998	0.0005795825241190001
-25.77722986	0.005836096710669999
-25.73722986	0.04298660839500001
-25.69722986	0.23163830031
-25.65722986	0.9139349796200001
-25.617229860000002	2.64022169013
-25.57822986	5.5867530921399995
-25.53822986	8.659336873400001
-25.498229860000002	9.8349734701
-25.458229860000003	8.183961222
-25.418229860000004	4.989265131810001
-25.378229859999998	2.2281510813399996
-25.33822986	0.7288090561899999
-25.29822986	0.17454274849200002
-25.25822986	0.030599580226699997
-25.21822986	0.003924488541820001
-25.178229860000002	0.00036824399849
-25.138229860000003	2.5255897772100003e-05
-25.098229860000004	1.26645802831e-06
-25.058229859999997	4.6364000488000004e-08
-25.018229859999998	1.2394746671599996e-09
-24.97822986	2.4184831581300004e-11
-24.93822986	3.48842768231e-13
-24.89822986	0.0
-24.85822986	0.0
-24.818229860000002	0.0
-24.778229860000003	0.0
-24.73822986	0.0
-24.69822986	0.0
-24.658229860000002	0.0
-24.61822986	0.0
-24.57822986	0.0
-24.53822986	0.0
-24.498229860000002	0.0
-24.45922986	0.0
-24.41922986	0.0
-24.379229860000002	0.0
-24.33922986	2.8812556419e-14
-24.29922986	2.4682274415000003e-12
-24.25922986	1.498525181e-10
-24.219229860000002	6.645774155e-09
-24.17922986	2.1510417002e-07
-24.13922986	5.085761194e-06
-24.09922986	8.784807907000001e-05
-24.059229860000002	0.0011091010292
-24.01922986	0.010239437474000001
-23.97922986	0.06915798922000001
-23.93922986	0.34181170588
-23.899229860000002	1.2368622819000001
-23.85922986	3.2773596061999997
-23.81922986	6.360986433
-23.77922986	9.045107394
-23.739229860000002	9.424251429
-23.69922986	7.193857452
-23.65922986	4.02286279
-23.61922986	1.6478848789
-23.57922986	0.4944051153
-23.53922986	0.1085944894
-23.49922986	0.017458343727000003
-23.45922986	0.0020533495175
-23.41922986	0.00017662891469
-23.379229860000002	1.1106431305999999e-05
-23.33922986	5.102839277999999e-07
-23.30022986	1.7124712052999997e-08
-23.26022986	4.196341386e-10
-23.22022986	7.505970952e-12
-23.18022986	9.604202773999999e-14
-23.14022986	0.0
-23.10022986	0.0
-23.06022986	0.0
-23.02022986	0.0
-22.98022986	0.0
-22.940229860000002	0.0
-22.90022986	0.0
-22.86022986	0.0
-22.82022986	0.0
-22.780229860000002	0.0
-22.74022986	0.0
-22.70022986	0.0
-22.66022986	0.0
-22.620229860000002	0.0
-22.58022986	0.0
-22.54022986	0.0
-22.50022986	0.0
-22.460229860000002	0.0
-22.42022986	0.0
-22.38022986	0.0
-22.34022986	0.0
-22.30022986	0.0
-22.26022986	0.0
-22.22022986	0.0
-22.181229860000002	0.0
-22.14122986	0.0
-22.10122986	0.0
-22.06122986	0.0
-22.021229860000002	0.0
-21.98122986	0.0
-21.94122986	0.0
-21.90122986	0.0
-21.86122986	0.0
-21.82122986	0.0
-21.78122986	0.0
-21.74122986	0.0
-21.70122986	0.0
-21.66122986	0.0
-21.62122986	0.0
-21.58122986	2.4466318523e-15
-21.54122986	1.7862205390499996e-13
-21.501229860000002	1.3239107508400001e-11
-21.46122986	7.102225210700002e-10
-21.42122986	2.7801694202e-08
-21.38122986	7.948884246500001e-07
-21.341229860000002	1.65998705282e-05
-21.30122986	0.00025330088861
-21.26122986	0.002824720991
-21.22122986	0.023051768682000002
-21.181229860000002	0.137600355426
-21.14122986	0.60119053681
-21.10122986	1.92306928487
-21.06122986	4.5054705499
-21.02222986	7.733302699899999
-20.98222986	9.7241346213
-20.94222986	8.9624343398
-20.902229860000002	6.086001665500001
-20.86222986	3.2126741247000004
-20.82222986	1.9846168242999997
-20.78222986	2.9644050953699996
-20.742229860000002	5.8791527622399995
-20.70222986	9.285698950573
-20.66222986	10.8299035853011
-20.62222986	9.2619763711406
-20.58222986	5.80394178408158
-20.54222986	2.6640853250371803
-20.50222986	0.89570075611249
-20.46222986	0.22051819904307499
-20.42222986	0.0397354117005542
-20.38222986	0.005238830633073079
-20.34222986	0.000505297896607048
-20.30222986	3.5631410900497e-05
-20.26222986	1.83599859182561e-06
-20.222229860000002	6.912491279096411e-08
-20.18222986	1.9001804435265e-09
-20.14222986	3.81303806505318e-11
-20.10222986	5.56530617607762e-13
-20.062229860000002	5.40310679607536e-15
-20.02222986	0.0
-19.98222986	0.0
-19.94222986	0.0
-19.90322986	0.0
-19.86322986	0.0
-19.82322986	0.0
-19.783229860000002	0.0
-19.74322986	0.0
-19.70322986	0.0
-19.66322986	0.0
-19.623229860000002	0.0
-19.58322986	0.0
-19.54322986	0.0
-19.50322986	0.0
-19.463229860000002	0.0
-19.42322986	0.0
-19.38322986	0.0
-19.34322986	0.0
-19.303229860000002	0.0
-19.26322986	0.0
-19.22322986	0.0
-19.18322986	0.0
-19.14322986	0.0
-19.10322986	0.0
-19.06322986	0.0
-19.02322986	0.0
-18.98322986	0.0
-18.94322986	0.0
-18.90322986	0.0
-18.86322986	0.0
-18.82322986	0.0
-18.783229860000002	0.0
-18.74422986	0.0
-18.70422986	0.0
-18.66422986	0.0
-18.62422986	0.0
-18.58422986	0.0
-18.54422986	0.0
-18.504229860000002	0.0
-18.46422986	0.0
-18.42422986	0.0
-18.38422986	0.0
-18.344229860000002	0.0
-18.30422986	0.0
-18.26422986	0.0
-18.22422986	0.0
-18.184229860000002	0.0
-18.14422986	0.0
-18.10422986	0.0
-18.06422986	0.0
-18.024229860000002	0.0
-17.98422986	0.0
-17.94422986	0.0
-17.90422986	0.0
-17.864229860000002	0.0
-17.82422986	0.0
-17.78422986	0.0
-17.74422986	0.0
-17.70422986	0.0
-17.66422986	0.0
-17.62422986	0.0
-17.585229860000002	0.0
-17.54522986	0.0
-17.50522986	0.0
-17.46522986	0.0
-17.42522986	0.0
-17.38522986	0.0
-17.34522986	0.0
-17.30522986	0.0
-17.26522986	0.0
-17.22522986	0.0
-17.18522986	0.0
-17.14522986	0.0
-17.10522986	0.0
-17.065229860000002	0.0
-17.02522986	0.0
-16.98522986	0.0
-16.94522986	0.0
-16.905229860000002	0.0
-16.86522986	0.0
-16.82522986	0.0
-16.78522986	0.0
-16.745229860000002	0.0
-16.70522986	0.0
-16.66522986	0.0
-16.62522986	0.0
-16.585229860000002	0.0
-16.54522986	0.0
-16.50522986	0.0
-16.466229860000002	0.0
-16.42622986	0.0
-16.38622986	0.0
-16.34622986	0.0
-16.306229860000002	0.0
-16.26622986	0.0
-16.22622986	0.0
-16.18622986	0.0
-16.146229860000002	0.0
-16.10622986	0.0
-16.06622986	0.0
-16.02622986	0.0
-15.986229860000002	0.0
-15.946229859999999	0.0
-15.90622986	0.0
-15.86622986	0.0
-15.826229860000002	0.0
-15.786229859999999	0.0
-15.74622986	0.0
-15.70622986	0.0
-15.666229860000001	0.0
-15.626229860000002	0.0
-15.58622986	0.0
-15.54622986	0.0
-15.506229860000001	0.0
-15.466229860000002	0.0
-15.42622986	0.0
-15.38622986	0.0
-15.346229860000001	0.0
-15.30722986	0.0
-15.26722986	0.0
-15.227229860000001	0.0
-15.187229860000002	0.0
-15.14722986	0.0
-15.10722986	0.0
-15.067229860000001	0.0
-15.027229860000002	0.0
-14.98722986	0.0
-14.94722986	0.0
-14.907229860000001	0.0
-14.867229860000002	0.0
-14.82722986	0.0
-14.78722986	0.0
-14.747229860000001	0.0
-14.707229860000002	0.0
-14.667229859999999	0.0
-14.62722986	0.0
-14.58722986	0.0
