-14.59771957	0.0
-14.57371957	0.0
-14.549719569999999	0.0
-14.52671957	0.0
-14.502719570000002	0.0
-14.47871957	0.0
-14.45471957	0.0
-14.430719569999999	0.0
-14.406719570000002	0.0
-14.38271957	0.0
-14.35871957	0.0
-14.334719569999999	0.0
-14.310719570000002	0.0
-14.28671957	0.0
-14.26271957	0.0
-14.238719569999999	0.0
-14.214719570000002	0.0
-14.19071957	0.0
-14.167719570000001	0.0
-14.14371957	0.0
-14.119719569999999	0.0
-14.095719570000002	3.0847059864530395e-15
-14.07171957	6.1695324931101e-14
-14.04771957	8.6692736242193e-13
-14.023719569999999	1.1025849890996701e-11
-13.999719570000002	1.25383137757011e-10
-13.97571957	1.2721925160145898e-09
-13.95171957	1.1523695816210702e-08
-13.927719569999999	9.3160738168103e-08
-13.903719570000002	6.721466242452199e-07
-13.87971957	4.32897658919805e-06
-13.85571957	2.4886793064920398e-05
-13.83271957	0.000127700985812598
-13.80871957	0.0005849872447425599
-13.784719570000002	0.0023917020425560996
-13.760719570000001	0.008729334251370499
-13.73671957	0.028443991075632002
-13.712719569999999	0.082733799452564
-13.688719570000002	0.21481431623591996
-13.66471957	0.49792163635901
-13.64071957	1.0302660864226199
-13.616719569999999	1.9031096615595697
-13.592719570000002	3.13816859078411
-13.56871957	4.620309461711919
-13.54471957	6.073262649870101
-13.520719569999999	7.125469925449299
-13.496719570000002	7.464198778272101
-13.473719570000002	6.980420659084401
-13.449719570000001	5.8278530377642
-13.42571957	4.34336857563334
-13.40171957	2.8896459181751095
-13.377719570000002	1.71660606700312
-13.35371957	0.9103483821282099
-13.32971957	0.430951880095066
-13.305719569999999	0.182122932445862
-13.281719570000002	0.068714384098182
-13.25771957	0.023140354474645297
-13.23371957	0.0069576587500329
-13.209719569999999	0.0018670667451711502
-13.185719570000002	0.000447359898475195
-13.16171957	9.564774530418401e-05
-13.13771957	1.8260724266701197e-05
-13.11471957	3.11171541841757e-06
-13.09071957	4.7320352017861605e-07
-13.066719570000002	6.4249429077302e-08
-13.042719570000001	7.7847699240565e-09
-13.01871957	8.4189327106113e-10
-12.994719569999999	8.1283192799025e-11
-12.970719570000002	6.9972245671326995e-12
-12.94671957	5.4294006580902e-13
-12.92271957	3.70175381576244e-14
-12.898719569999999	0.0
-12.874719570000002	0.0
-12.85071957	0.0
-12.82671957	0.0
