-24.746671480000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.713671480000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.68167148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.648671479999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.61667148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.58367148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.551671480000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.518671480000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.48667148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.453671479999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.420671480000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.38867148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.355671479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.32367148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.29067148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.258671479999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.225671480000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19367148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.160671479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12867148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.09567148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.063671479999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.030671480000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.99867148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.965671479999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93367148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
