-30.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.195	3.073621373e-14	1.3902357411000001e-15	7.198811966999999e-23	2.044825363e-15	2.823e-21	1.189e-28	1.16e-21	7.45e-29	2.393e-23
-29.163	1.0981417240000002e-12	4.9662919025999995e-14	2.5721868560000004e-21	7.30378155e-14	1.009e-19	4.246e-27	4.146e-20	2.662e-27	8.551e-22
-29.130	3.355127023e-11	1.5172909622e-12	7.856823874000001e-20	2.231196257e-12	3.081e-18	1.297e-25	1.267e-18	8.131e-26	2.612e-20
-29.098	8.31112845e-10	3.7593384273999996e-11	1.9465208628000003e-18	5.52788447e-11	7.633e-17	3.214e-24	3.138e-17	2.014e-24	6.472e-19
-29.065	1.6706097129999998e-08	7.555724148099999e-10	3.912792078e-17	1.1110152900000003e-09	1.534e-15	6.459e-23	6.307e-16	4.049e-23	1.301e-17
-29.033	2.7240912480000005e-07	1.2321833243e-08	6.381578694999999e-16	1.8123990969999997e-08	2.502e-14	1.053e-21	1.029e-14	6.603e-22	2.121e-16
-29.000	3.606395945e-06	1.6308840721e-07	8.445302427e-15	2.398281411e-07	3.312e-13	1.394e-20	1.361e-13	8.74e-21	2.808e-15
-28.968	3.8732924099999994e-05	1.7519918426e-06	9.073075886000001e-14	2.5768657220000002e-06	3.558e-12	1.498e-19	1.462e-12	9.389e-20	3.016e-14
-28.935	0.0003378169288	1.5276589430999998e-05	7.911238093000001e-13	2.246924566e-05	3.102e-11	1.306e-18	1.275e-11	8.187e-19	2.63e-13
-28.902	0.002391198535	0.00010815332162000002	5.600649418e-12	0.0001590244687	2.196e-10	9.246e-18	9.028e-11	5.796e-18	1.862e-12
-28.870	0.013746773689999998	0.0006215467011400001	3.2185078629999996e-11	0.0009141609770000001	1.262e-09	5.314e-17	5.189e-10	3.331e-17	1.07e-11
-28.837	0.06414742109999999	0.0029017660527	1.5023385180999998e-10	0.004266144740000001	5.891e-09	2.48e-16	2.422e-09	1.555e-16	4.995e-11
-28.805	0.24307912539999998	0.010995312317800002	5.694358062e-10	0.01617508287	2.233e-08	9.401e-16	9.179e-09	5.893e-16	1.893e-10
-28.772	0.7483441229999999	0.033845851248	1.7529453901e-09	0.04978270650000001	6.873e-08	2.894e-15	2.825e-08	1.814e-15	5.827e-10
-28.740	1.870912616	0.08462986917099999	4.382366333999999e-09	0.1244517571	1.718e-07	7.235e-15	7.064e-08	4.535e-15	1.457e-09
-28.707	3.800290215	0.17185388697	8.899767419e-09	0.2527525558	3.49e-07	1.469e-14	1.435e-07	9.21e-15	2.959e-09
-28.675	6.26925942	0.2836153417	1.4681790882e-08	0.416997861	5.757e-07	2.424e-14	2.367e-07	1.519e-14	4.881e-09
-28.642	8.40157423	0.3799556051	1.9675811398999998e-08	0.558869299	7.716e-07	3.249e-14	3.172e-07	2.036e-14	6.542e-09
-28.610	9.14694247	0.41372590503	2.1419105516999998e-08	0.608382677	8.4e-07	3.537e-14	3.453e-07	2.217e-14	7.122e-09
-28.577	8.089321609999999	0.36587465187	1.8948264728e-08	0.53809661	7.43e-07	3.128e-14	3.054e-07	1.961e-14	6.299e-09
-28.545	5.812824209999999	0.26286927689999995	1.3613652032000003e-08	0.3866275632	5.338e-07	2.248e-14	2.194e-07	1.409e-14	4.526e-09
-28.512	3.392391888	0.15344298937	7.945499373999999e-09	0.2256972871	3.116e-07	1.312e-14	1.281e-07	8.223e-15	2.642e-09
-28.480	1.6081805519999997	0.07275163303700001	3.7676808059999995e-09	0.10698789369999998	1.477e-07	6.22e-15	6.073e-08	3.899e-15	1.253e-09
-28.447	0.6195357429999999	0.028012804541	1.4509473615e-09	0.04120639	5.69e-08	2.396e-15	2.339e-08	1.502e-15	4.824e-10
-28.415	0.1938310887	0.008764703733400001	4.5385547149999997e-10	0.012889263980000001	1.78e-08	7.493e-16	7.316e-09	4.697e-16	1.509e-10
-28.382	0.04922805446	0.0022267893439	1.1530796234000002e-10	0.0032745772419999998	4.521e-09	1.904e-16	1.859e-09	1.193e-16	3.833e-11
-28.350	0.01015636219	0.00045935507101000007	2.378711713e-11	0.000675528047	9.328e-10	3.927e-17	3.834e-10	2.462e-17	7.909e-12
-28.317	0.001701273853	7.6953986703e-05	3.985337353e-12	0.0001131676457	1.563e-10	6.579e-18	6.423e-11	4.124e-18	1.325e-12
-28.285	0.00023145495639999996	1.04659871716e-05	5.420266484e-13	1.539188801e-05	2.125e-11	8.948e-19	8.736e-12	5.609e-19	1.802e-13
-28.252	2.554554586e-05	1.1555379107e-06	5.984559746000001e-14	1.699179094e-06	2.346e-12	9.88e-20	9.646e-13	6.193e-20	1.989e-14
-28.220	2.2902791670000003e-06	1.03569023921e-07	5.363840633e-15	1.523187966e-07	2.103e-13	8.855e-21	8.645e-14	5.55e-21	1.783e-15
-28.187	1.665541617e-07	7.5334842662e-09	3.900705127e-16	1.1078518170000002e-08	1.53e-14	6.441e-22	6.289e-15	4.037e-22	1.297e-16
-28.155	9.832909279999999e-09	4.4464396373000004e-10	2.3028341524000005e-17	6.53978792e-10	9.03e-16	3.802e-23	3.712e-16	2.383e-23	7.656e-18
-28.122	4.709716378e-10	2.1303339655e-11	1.1030982680000001e-18	3.132258992e-11	4.325e-17	1.821e-24	1.778e-17	1.141e-24	3.667e-19
-28.090	1.8298967649999998e-11	8.2755682208e-13	4.2846258259999993e-20	1.216998326e-12	1.68e-18	7.075e-26	6.908e-19	4.435e-26	1.425e-20
-28.057	5.811724209999999e-13	2.6286815689999998e-14	1.3612650912000002e-21	3.866175531e-14	5.338e-20	2.247e-27	2.194e-20	1.409e-27	4.526e-22
-28.024	1.1177352289999998e-14	5.055150710300001e-16	2.617532546e-23	7.43428829e-16	1.027e-21	4.322e-29	4.22e-22	2.709e-29	8.703e-24
-27.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
