-22.60328131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.56928131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.535281310000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.50228131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.468281310000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.43428131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.40128131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.36728131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.33328131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.30028131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.26628131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.23228131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.19928131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.16528131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.131281310000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.09828131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.064281310000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.03028131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.99728131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.96328131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.92928131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.89528131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.86228131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.82828131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
