-21.144060059999997	0.0
-21.11706006	0.0
-21.089060059999998	0.0
-21.06206006	0.0
-21.034060059999998	0.0
-21.00706006	0.0
-20.97906006	0.0
-20.952060059999997	0.0
-20.92406006	0.0
-20.897060059999998	0.0
-20.86906006	0.0
-20.842060059999998	0.0
-20.81406006	0.0
-20.787060059999998	0.0
-20.75906006	0.0
-20.73106006	0.0
-20.70406006	0.0
-20.676060059999998	0.0
-20.64906006	0.0
-20.621060059999998	0.0
-20.59406006	0.0
-20.566060059999998	0.0
-20.53906006	0.0
-20.51106006	0.0
-20.484060059999997	3.203227992e-15
-20.45606006	5.125594596e-14
-20.429060059999998	1.1340060363e-12
-20.40106006	2.0804580703000003e-11
-20.374060059999998	3.286052565e-10
-20.34606006	4.466102813e-09
-20.31806006	5.22300487e-08
-20.29106006	5.256393419000001e-07
-20.263060059999997	4.5524572649999995e-06
-20.23606006	3.3941195140000004e-05
-20.208060059999998	0.00021779514736000003
-20.18106006	0.0012028120498
-20.153060059999998	0.00571749302
-20.12606006	0.023399348549999997
-20.098060059999998	0.08243612920999999
-20.07106006	0.24996049067
-20.04306006	0.6526179988
-20.016060059999997	1.4667362269999997
-19.98806006	2.8380643284999993
-19.961060059999998	4.727322711
-19.93306006	6.781000858999999
-19.906060059999998	8.372820267
-19.87806006	8.903149802999998
-19.85006006	8.153372741
-19.82306006	6.441524254000001
-19.795060059999997	4.431158078999999
-19.76806006	2.77377266
-19.740060059999998	1.8877434590000002
-19.71306006	1.9452975625999998
-19.685060059999998	2.9481773326
-19.65806006	4.71917676216
-19.630060059999998	6.81580246967
-19.60306006	8.553086771086999
-19.57506006	9.259208527826999
-19.548060059999997	8.631860025994
-19.52006006	6.928850985882001
-19.493060059999998	4.7886562227457
-19.46506006	2.849638127948
-19.43706006	1.45985065719186
-19.41006006	0.64387436736466
-19.38206006	0.24448752934400902
-19.35506006	0.07991717187331701
-19.327060059999997	0.0224879658437984
-19.30006006	0.005447267332915899
