-29.328038999999997	0.0
-29.285038999999998	0.0
-29.243038999999996	0.0
-29.201039	0.0
-29.158038999999995	0.0
-29.116039	0.0
-29.073039	0.0
-29.031039	0.0
-28.989039	0.0
-28.946039	0.0
-28.904038999999997	0.0
-28.861038999999998	0.0
-28.819038999999997	0.0
-28.777039000000002	0.0
-28.734038999999996	0.0
-28.692039	0.0
-28.650039	0.0
-28.607039	0.0
-28.565039	0.0
-28.522039	0.0
-28.480038999999998	0.0
-28.438038999999996	0.0
-28.395038999999997	0.0
-28.353038999999995	0.0
-28.311039	0.0
-28.268039	0.0
-28.226039	0.0
-28.183039	0.0
-28.141039	0.0
-28.099038999999998	0.0
-28.056039	0.0
-28.014038999999997	0.0
-27.971038999999998	1.8714593181000004e-14
-27.929038999999996	2.1428263550999994e-12
-27.887039	1.6691825450000001e-10
-27.844039000000002	9.124751576400002e-09
-27.802039	3.5026215927e-07
-27.760039	9.448167872900002e-06
-27.717039	0.00017914377402000002
-27.675038999999998	0.0023894708772000004
-27.632039	0.02243372385
-27.590038999999997	0.14832350168399996
-27.548038999999996	0.6910493253999999
-27.505038999999996	2.2700321247
-27.463039000000002	5.258955532199999
-27.421039	8.596197071199999
-27.378039	9.9123579659
-27.336039	8.066654811000001
-27.293039	4.6320462213
-27.251039	1.8767370983
-27.209038999999997	0.5362857061599999
-27.166038999999998	0.107984933159
-27.124038999999996	0.015325360144
-27.081038999999997	0.0015313574645000002
-27.039038999999995	0.000107694144119
-26.997039	5.3265735811e-06
-26.954039	1.8525568982999997e-07
-26.912039	4.526360739800001e-09
-26.870039	7.762620354799999e-11
-26.827039	9.3568330179e-13
-26.785038999999998	9.356833017900001e-15
-26.742039	0.0
-26.700038999999997	0.0
-26.658038999999995	0.0
-26.615038999999996	0.0
-26.573039	0.0
-26.531039	0.0
-26.488039	0.0
-26.446039	0.0
-26.403039	0.0
-26.361038999999998	0.0
-26.319038999999997	0.0
-26.276038999999997	0.0
-26.234038999999996	0.0
-26.191038999999996	0.0
-26.149039000000002	0.0
-26.107039	0.0
-26.064039	0.0
-26.022039	0.0
-25.980038999999998	0.0
-25.937039	0.0
-25.895038999999997	0.0
-25.852038999999998	0.0
-25.810038999999996	0.0
-25.768039	0.0
-25.725038999999995	0.0
-25.683039	2.3983190057599997e-15
-25.641039	1.96553785091e-13
-25.598039	1.91161119906e-11
-25.556039	1.3038795267600002e-09
-25.513039	6.2572242757e-08
-25.471038999999998	2.1143291607600004e-06
-25.429038999999996	5.0329984765000006e-05
-25.386038999999997	0.0008447986670699999
-25.344039000000002	0.010003758367799999
-25.301038999999996	0.083644563297
-25.259039	0.4942295425599999
-25.217039	2.06393929974
-25.174039	6.097657695300001
-25.132039	12.7491052095
-25.090038999999997	18.868362094899997
-25.047038999999998	19.7726183268
-25.005038999999996	14.669349578199999
-24.962038999999997	7.7043169791
-24.920038999999996	2.8643178257
-24.878039	0.75321118196
-24.835039000000002	0.140049767894
-24.793039	0.018404466597
-24.751039	0.00170793527746
-24.708039	0.00011184764596000002
-24.666038999999998	5.1654926789e-06
-24.623039	1.68115767054e-07
-24.581038999999997	3.8529550548e-09
-24.539038999999995	6.215008568700001e-11
-24.496039	7.0368487201e-13
-24.454038999999998	4.784934603909999e-15
-24.412039	0.0
-24.369038999999997	0.0
-24.327039	0.0
-24.284039	0.0
-24.242039	0.0
-24.200039	0.0
-24.157038999999997	0.0
-24.115039	0.0
-24.072039	0.0
-24.030039	0.0
-23.988038999999997	0.0
-23.945038999999998	0.0
-23.903039	0.0
-23.861038999999998	0.0
-23.818039	0.0
-23.776038999999997	0.0
-23.733038999999998	0.0
-23.691039	0.0
-23.649039	0.0
-23.606039	0.0
-23.564038999999998	0.0
-23.522039	0.0
-23.479039	0.0
-23.437039	0.0
-23.394039	0.0
-23.352038999999998	0.0
-23.310039	0.0
-23.267038999999997	0.0
-23.225039	0.0
-23.182039	0.0
-23.140038999999998	0.0
-23.098039	0.0
-23.055038999999997	0.0
-23.013039	0.0
-22.971038999999998	0.0
-22.928039	0.0
-22.886039	0.0
-22.843038999999997	0.0
-22.801039	0.0
-22.759038999999998	0.0
-22.716039	0.0
-22.674038999999997	0.0
-22.632039	0.0
-22.589039	0.0
-22.547038999999998	0.0
-22.504039	0.0
-22.462038999999997	0.0
-22.420039	0.0
-22.377039	0.0
-22.335039	0.0
-22.292039	0.0
-22.250038999999997	0.0
-22.208039	0.0
