-24.443636669999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.409636669999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.376636669999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.343636670000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.309636669999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.276636670000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.242636670000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.209636670000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.175636670000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.14263667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.108636670000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.07563667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.04263667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00863667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97563667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.94163667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.90863667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.87463667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84163667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.80863667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77463667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.74163667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.70763667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.674636669999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.64063667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.607636669999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.57363667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.540636669999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.507636669999997	5.4513250488779995e-15	4.4166160313263003e-16	2.3025717159089e-19	1.9720249569170004e-16	0.0	0.0	0.0	0.0	0.0
-23.473636669999998	2.0437591155299997e-13	1.6561050112226e-14	8.634520222071002e-18	7.39486845148e-15	0.0	0.0	0.0	0.0	0.0
-23.440636669999996	7.579297637022e-12	6.1403654845282e-13	3.202363510672499e-16	2.74184736675e-13	0.0	0.0	0.0	0.0	0.0
-23.406636669999997	2.25368909924e-10	1.8257606176193995e-11	9.519394885831998e-15	8.153370361220002e-12	0.0	0.0	0.0	0.0	0.0
-23.373636669999996	5.36912264133e-09	4.3495831301502994e-10	2.2680666533926e-13	1.942469653253e-10	0.0	0.0	0.0	0.0	0.0
-23.339636669999997	1.0258484870447e-07	8.311770985648e-09	4.333628772128301e-12	3.71175824599e-09	0.0	0.0	0.0	0.0	0.0
