-28.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.240	5.4529204e-15	2.012415911e-16	2.0580680350000004e-16	1.1032264987e-16	0.0	0.0	0.0	0.0	0.0
-27.206	2.235648125e-13	8.25121337e-15	8.436504809e-15	4.522256261e-15	0.0	0.0	0.0	0.0	0.0
