-25.18471785	0.0
-25.15071785	0.0
-25.11771785	0.0
-25.08371785	0.0
-25.050717849999998	0.0
-25.01671785	0.0
-24.983717849999998	0.0
-24.94971785	0.0
-24.91571785	0.0
-24.88271785	0.0
-24.84871785	0.0
-24.81571785	0.0
-24.78171785	0.0
-24.74871785	0.0
-24.71471785	0.0
-24.68071785	0.0
-24.64771785	0.0
-24.61371785	0.0
-24.58071785	0.0
-24.54671785	0.0
-24.51271785	0.0
-24.47971785	0.0
-24.44571785	0.0
-24.41271785	0.0
-24.37871785	0.0
-24.34571785	0.0
-24.31171785	0.0
-24.277717850000002	0.0
-24.24471785	2.8123573716500003e-15
-24.21071785	1.6311692945992003e-13
-24.17771785	6.229506590434e-12
-24.14371785	1.90455484955e-10
-24.109717850000003	4.660432436468999e-09
-24.07671785	9.125145518030999e-08
-24.042717850000002	1.4302443943885e-06
-24.00971785	1.7944868597893e-05
-23.975717850000002	0.00018027566048938996
-23.94271785	0.0014501056775994999
-23.908717850000002	0.009343544102151002
-23.874717849999996	0.04821903722058
-23.841717850000002	0.1993526621499
-23.807717850000003	0.6603694342640002
-23.774717850000002	1.7523886650662
-23.740717850000003	3.727016412055
-23.70771785	6.352560063502
-23.673717850000003	8.677883131784
-23.639717849999997	9.499371060237
-23.606717850000003	8.334745756595
-23.572717849999997	5.861097495231
-23.539717850000002	3.3031741903209997
-23.505717849999996	1.4918475559224997
-23.471717849999997	0.5398702656976999
-23.438717849999996	0.15657094885631997
-23.404717849999997	0.036378586994050006
-23.371717850000003	0.006770090667731999
-23.337717849999997	0.0010091661256564001
-23.304717850000003	0.00012047988488643
-23.270717849999997	1.151804106935e-05
-23.236717849999998	8.816152353861001e-07
-23.203717849999997	5.401342290978001e-08
-23.169717849999998	2.6491894510610004e-09
-23.136717849999997	1.0397179305732e-10
-23.102717849999998	3.2675310932020005e-12
-23.069717849999996	8.435274238651e-14
-23.035717849999997	0.0
-23.00171785	0.0
-22.968717849999997	0.0
-22.93471785	0.0
-22.901717849999997	0.0
-22.86771785	0.0
-22.83371785	0.0
-22.800717849999998	0.0
-22.76671785	0.0
-22.733717849999998	2.2704880557e-14
-22.69971785	9.478844765e-13
-22.666717849999998	3.2649370397e-11
-22.63271785	8.982973850000001e-10
-22.59871785	1.9779325485000004e-08
-22.56571785	3.4860524854999995e-07
-22.53171785	4.916604751e-06
-22.49871785	5.552396048999999e-05
-22.46471785	0.0005020383827000001
-22.43171785	0.0036354017574
-22.39771785	0.021088195038999998
-22.36371785	0.09797702467
-22.33071785	0.36470355918
-22.29671785	1.0875022666
-22.26371785	2.5995052291999996
-22.22971785	4.977721014
-22.19571785	7.639011997000001
-22.16271785	9.396133801000001
-22.12871785	9.262774285
-22.09571785	7.319794824999999
-22.06171785	4.6410383171000005
-22.02871785	2.3864884077
-21.99471785	1.1059381196
-21.96071785	0.8314746166
-21.92771785	1.5281649363
-21.89371785	3.2434502199999997
-21.86071785	5.7713410068
-21.82671785	8.26346112895
-21.792717850000002	9.486741498422
-21.75971785	8.7296797508174
-21.725717850000002	6.4387573712822
-21.69271785	3.8056259762573004
-21.658717850000002	1.8024384674843499
-21.62571785	0.68409246573822
-21.591717850000002	0.20807242703958098
-21.557717850000003	0.05070748363039101
-21.524717850000002	0.0098980932883082
-21.490717850000003	0.0015475216543738202
-21.45771785	0.00019379758156499202
-21.423717850000003	1.9434120875601504e-05
-21.39071785	1.56026778282435e-06
-21.356717850000003	1.00293067185136e-07
-21.322717849999997	5.160006429252799e-09
-21.289717850000002	2.12439527783762e-10
-21.255717849999996	6.9940463315284006e-12
-21.222717850000002	1.91139054188883e-13
-21.188717849999996	0.0
-21.154717849999997	0.0
-21.121717850000003	0.0
-21.087717849999997	0.0
-21.054717850000003	0.0
-21.020717849999997	0.0
-20.987717850000003	0.0
-20.953717849999997	0.0
-20.919717849999998	0.0
-20.886717849999997	0.0
-20.852717849999998	0.0
-20.819717849999996	0.0
-20.785717849999997	0.0
-20.752717849999996	0.0
-20.718717849999997	0.0
-20.68471785	0.0
-20.651717849999997	0.0
-20.61771785	0.0
-20.584717849999997	0.0
-20.550717849999998	0.0
-20.51671785	0.0
-20.483717849999998	0.0
-20.44971785	0.0
-20.416717849999998	0.0
-20.38271785	0.0
-20.349717849999998	0.0
-20.31571785	0.0
-20.28171785	0.0
-20.24871785	0.0
-20.21471785	0.0
-20.18171785	0.0
-20.14771785	5.4377859046899994e-14
-20.114717849999998	2.17257578043e-12
-20.08071785	7.123402360900001e-11
-20.04671785	1.87004055286e-09
-20.01371785	3.927830380697e-08
-19.97971785	6.604055938290001e-07
-19.94671785	8.888920499890001e-06
-19.91271785	9.578396314679999e-05
-19.87871785	0.0008265624702639999
-19.84571785	0.00571106162293
-19.81171785	0.03161604750821
-19.77871785	0.1401635483366
-19.74471785	0.497866703363
-19.71171785	1.417075484792
-19.67771785	3.232360661385
-19.64371785	5.907039763879999
-19.61071785	8.652495330739999
-19.57671785	10.15678112792
-19.54371785	9.55718603143
-19.50971785	7.20630552009
-19.47671785	4.35557437849
-19.44271785	2.109264049335
-19.408717850000002	0.818627992636
-19.37571785	0.2546037958296
-19.341717850000002	0.0634290329059
-19.30871785	0.01266187198362
-19.274717850000002	0.002024913912588
-19.240717850000003	0.0002592170705403
-19.20771785	2.658383697056e-05
-19.173717850000003	2.1829517987849996e-06
-19.14071785	1.434597716352e-07
-19.106717850000003	7.54780160218e-09
-19.07371785	3.373784267482e-10
-19.039717850000002	5.637934039975001e-10
-19.005717849999996	1.2516249520875e-08
-18.972717850000002	2.2665147932262998e-07
-18.938717849999996	3.2854698773857003e-06
-18.905717850000002	3.8132403514176e-05
-18.871717850000003	0.00035437423532385997
-18.837717849999997	0.0026369293253766008
-18.804717850000003	0.015717168516502
-18.770717849999997	0.07503055242787701
-18.737717850000003	0.28700569512812
-18.703717849999997	0.87958670382899
-18.670717850000003	2.1598760050495
-18.636717849999997	4.2499602623468
-18.602717849999998	6.701794858837201
-18.569717849999996	8.4719275695716
-18.535717849999997	8.580849543189698
-18.502717849999996	6.966540685209301
-18.468717849999997	4.533321208553101
-18.435717849999996	2.3639944580490004
-18.401717849999997	0.98782114303657
-18.36771785	0.33076917869454997
-18.334717849999997	0.088755895451637
-18.300717849999998	0.019074444958755002
-18.267717849999997	0.0032847113940304004
-18.233717849999998	0.0004529756849060399
-18.19971785	5.0017141020177997e-05
-18.166717849999998	4.423311465824901e-06
-18.13271785	3.1307957292967e-07
-18.099717849999998	1.7745506450043005e-08
-18.06571785	8.0486968765627e-10
-18.032717849999997	2.9208342112751e-11
-17.99871785	8.5069152809097e-13
-17.96471785	2.0748869837816002e-14
-17.93171785	0.0
-17.89771785	0.0
-17.864717849999998	0.0
-17.83071785	0.0
-17.797717849999998	0.0
-17.76371785	0.0
-17.72971785	0.0
-17.69671785	0.0
-17.66271785	0.0
-17.62971785	0.0
-17.59571785	0.0
-17.56171785	0.0
-17.52871785	0.0
-17.49471785	0.0
-17.46171785	0.0
-17.42771785	0.0
-17.39471785	0.0
-17.36071785	0.0
-17.32671785	0.0
-17.29371785	0.0
-17.25971785	0.0
-17.22671785	0.0
-17.19271785	0.0
-17.15971785	0.0
-17.12571785	0.0
-17.091717850000002	0.0
-17.05871785	0.0
-17.024717850000002	0.0
-16.99171785	0.0
-16.95771785	6.880574816537e-14
-16.923717850000003	2.6855532324580998e-12
-16.89071785	8.647324316453e-11
-16.856717850000003	2.2270763204315007e-09
-16.82371785	4.5899881200426e-08
-16.789717850000002	7.57313999785e-07
-16.75671785	1.0002527886032e-05
-16.722717850000002	0.00010575795676840002
-16.688717849999996	0.0008954599031611001
-16.655717850000002	0.006071132438893
-16.621717850000003	0.032980340813346005
-16.588717850000002	0.14347572634808
-16.554717850000003	0.5001321411401101
-16.520717849999997	1.3968042888258
-16.487717850000003	3.1263200196012004
-16.453717849999997	5.6072931105143
-16.420717850000003	8.059816669249
-16.386717849999997	9.28394790722
-16.353717850000002	8.571910764439
-16.319717849999996	6.3435854342954
-16.285717849999997	3.7619192975274998
-16.252717849999996	1.7879878092809
-16.218717849999997	0.6809545447335
-16.185717849999996	0.20780789276994
-16.151717849999997	0.050810777320072005
-16.118717850000003	0.009951222798179
-16.084717849999997	0.0015614333531058999
-16.050717849999998	0.00019619091923272003
-16.017717849999997	1.9740536187726e-05
-15.98371785	1.5903140211199e-06
-15.950717849999998	1.0257538483817001e-07
-15.91671785	5.2955234072738005e-09
-15.88271785	2.1870784004748e-10
-15.84971785	7.231797585076e-12
-15.81571785	1.9814839536739003e-13
-15.78271785	0.0
-15.74871785	0.0
-15.715717849999999	0.0
-15.68171785	0.0
-15.647717850000001	0.0
-15.61471785	0.0
-15.580717850000001	0.0
-15.54771785	0.0
-15.51371785	0.0
-15.48071785	0.0
-15.44671785	0.0
-15.412717849999998	0.0
-15.37971785	0.0
-15.345717849999998	0.0
-15.31271785	0.0
-15.278717849999998	0.0
-15.244717849999999	0.0
-15.211717850000001	0.0
-15.177717849999999	0.0
-15.144717850000001	0.0
-15.110717849999999	0.0
-15.07771785	0.0
-15.043717849999998	0.0
-15.00971785	0.0
-14.976717849999998	0.0
-14.94271785	0.0
-14.909717849999998	0.0
-14.87571785	0.0
-14.842717849999998	0.0
-14.808717849999999	0.0
-14.77471785	0.0
-14.741717849999999	0.0
-14.70771785	0.0
-14.674717849999999	0.0
-14.64071785	0.0
-14.60671785	2.64759403441e-15
-14.57371785	1.138471352237e-13
-14.53971785	4.4107956163399994e-12
-14.50671785	1.3733844861300003e-10
