-30.924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.920	2.105729136e-14	1.09463005961e-15	3.0857917302e-16	1.0405715632100002e-15	0.0	0.0	0.0	0.0	0.0
-29.885	1.0346349823000002e-12	5.3774678538e-14	1.51602111761e-14	5.1112910751e-14	0.0	0.0	0.0	0.0	0.0
-29.850	3.920430751e-11	2.0371964938999996e-12	5.745189252999999e-13	1.93717228422e-12	0.0	0.0	0.0	0.0	0.0
-29.816	1.1730216688999999e-09	6.096847494200001e-11	1.7187073987e-11	5.7959557607999996e-11	0.0	0.0	0.0	0.0	0.0
-29.781	2.7693645609999994e-08	1.4393100747e-09	4.0578086419999997e-10	1.36816302247e-09	0.0	0.0	0.0	0.0	0.0
-29.747	5.160249262000001e-07	2.6817799449e-08	7.559891921199999e-09	2.5485301513999997e-08	0.0	0.0	0.0	0.0	0.0
-29.712	7.588164739e-06	3.9444171383000006e-07	1.11175597228e-07	3.74901773573e-07	0.0	0.0	0.0	0.0	0.0
-29.677	8.808239278e-05	4.5781100984e-06	1.2909005541999998e-06	4.35232222774e-06	0.0	0.0	0.0	0.0	0.0
-29.643	0.000807599703	4.197194043599999e-05	1.1833932238999998e-05	3.99113546393e-05	0.0	0.0	0.0	0.0	0.0
-29.608	0.005846402357	0.00030390844064	8.568283039499999e-05	0.00028893299212200005	0.0	0.0	0.0	0.0	0.0
-29.573	0.033445453140000005	0.0017381409657000002	0.00049004916854	0.00165221665318	0.0	0.0	0.0	0.0	0.0
-29.539	0.15109956179999998	0.007852019550099999	0.00221381296755	0.007465466354800001	0.0	0.0	0.0	0.0	0.0
-29.504	0.5393981830000001	0.028033292897000003	0.0079044310383	0.026645087043900003	0.0	0.0	0.0	0.0	0.0
-29.470	1.521508538	0.079076106402	0.0222997409919	0.075173630059	0.0	0.0	0.0	0.0	0.0
-29.435	3.392559796	0.17630382348999998	0.049712109043	0.167591884679	0.0	0.0	0.0	0.0	0.0
-29.400	5.97813195	0.31070779112999997	0.08758242561200001	0.29524285326000005	0.0	0.0	0.0	0.0	0.0
-29.366	8.325750569999999	0.43270418743000005	0.12199688680000001	0.411323451358	0.0	0.0	0.0	0.0	0.0
-29.331	9.166127123999999	0.47640502384000005	0.13431389211400002	0.45283281315300006	0.0	0.0	0.0	0.0	0.0
-29.296	7.977338659000001	0.41464146175999994	0.11689431068100001	0.39412968488800004	0.0	0.0	0.0	0.0	0.0
-29.262	5.487294768	0.28518180556000006	0.080408508399	0.2710299592389999	0.0	0.0	0.0	0.0	0.0
-29.227	2.9834249130000003	0.15508453257	0.043720428847999995	0.14741753043499997	0.0	0.0	0.0	0.0	0.0
-29.192	1.2823580095	0.06665509031200001	0.0187905670015	0.06336180058400001	0.0	0.0	0.0	0.0	0.0
-29.158	0.4355189887	0.02263225718	0.006381750991000001	0.021518460179399998	0.0	0.0	0.0	0.0	0.0
-29.123	0.11689456669000002	0.0060745822306	0.00171284311335	0.005775616402399999	0.0	0.0	0.0	0.0	0.0
-29.089	0.024786486820000005	0.0012881486936600006	0.00036324204375999997	0.0012246154965700005	0.0	0.0	0.0	0.0	0.0
-29.054	0.004151735168	0.00021579021432	6.0836846448999994e-05	0.00020517269273799999	0.0	0.0	0.0	0.0	0.0
-29.019	0.0005494645123	2.8555197287999997e-05	8.0509477943e-06	2.71435153046e-05	0.0	0.0	0.0	0.0	0.0
-28.985	5.74128052e-05	2.984182391e-06	8.4116709201e-07	2.8364351570800006e-06	0.0	0.0	0.0	0.0	0.0
-28.950	4.736497507e-06	2.4620600258999993e-07	6.940509879900001e-08	2.3399584481e-07	0.0	0.0	0.0	0.0	0.0
-28.915	3.085101112000001e-07	1.6035677011e-08	4.5205763629e-09	1.5242298855300003e-08	0.0	0.0	0.0	0.0	0.0
-28.881	1.586247356e-08	8.243867694699999e-10	2.3239415390700002e-10	7.8368338348e-10	0.0	0.0	0.0	0.0	0.0
-28.846	6.43589627e-10	3.3452994789e-11	9.4301617037e-12	3.17929918648e-11	0.0	0.0	0.0	0.0	0.0
-28.811	2.06073251e-11	1.07082756881e-12	3.0191052375e-13	1.0179831190199998e-12	0.0	0.0	0.0	0.0	0.0
-28.777	5.21280957e-13	2.7087845310999997e-14	7.6376927814e-15	2.57598137306e-14	0.0	0.0	0.0	0.0	0.0
-28.742	1.0530736176e-14	5.472998958000001e-16	1.5430980456100001e-16	5.202845911000002e-16	0.0	0.0	0.0	0.0	0.0
-28.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
