-22.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.655	5.22789e-15	9.630839e-17	7.676098815e-17	8.436236869999998e-17	0.0	0.0	0.0	0.0	0.0
-21.628	1.0456879999999999e-13	1.9259976e-15	1.535429862e-15	1.6871769699999999e-15	0.0	0.0	0.0	0.0	0.0
-21.601	2.073007e-12	3.818334e-14	3.043612392e-14	3.34468476e-14	0.0	0.0	0.0	0.0	0.0
-21.573	3.5080399999999995e-11	6.462042000000001e-13	5.15046737e-13	5.66027982e-13	0.0	0.0	0.0	0.0	0.0
-21.546	5.133679999999999e-10	9.455060999999998e-12	7.53755813e-12	8.28247588e-12	0.0	0.0	0.0	0.0	0.0
-21.519	6.490450000000001e-09	1.1955155999999999e-10	9.530743941e-11	1.0472818120000001e-10	0.0	0.0	0.0	0.0	0.0
-21.492	7.09209e-08	1.3062944e-09	1.0414522289999998e-09	1.144220443e-09	0.0	0.0	0.0	0.0	0.0
-21.465	6.696329999999999e-07	1.2334323e-08	9.832308435000001e-09	1.080520028e-08	0.0	0.0	0.0	0.0	0.0
-21.438	5.4641299999999995e-06	1.0065322000000001e-07	8.024117512999999e-08	8.81712835e-08	0.0	0.0	0.0	0.0	0.0
-21.411	3.8538299999999997e-05	7.098659999999999e-07	5.658836873999999e-07	6.21776145e-07	0.0	0.0	0.0	0.0	0.0
-21.383	0.000234912	4.327134e-06	3.44925169e-06	3.7904726499999996e-06	0.0	0.0	0.0	0.0	0.0
-21.356	0.001237527	2.2796282999999994e-05	1.8171668509999998e-05	1.99690599e-05	0.0	0.0	0.0	0.0	0.0
-21.329	0.005635579999999999	0.00010380949999999999	8.274810758e-05	9.09287915e-05	0.0	0.0	0.0	0.0	0.0
-21.302	0.02218328	0.0004086196	0.00032569810440000006	0.000357917628	0.0	0.0	0.0	0.0	0.0
-21.275	0.0754707	0.0013901496999999998	0.001108281559	0.001217783921	0.0	0.0	0.0	0.0	0.0
-21.248	0.22198790000000002	0.004088249	0.003259192554	0.0035818622999999996	0.0	0.0	0.0	0.0	0.0
-21.221	0.564388	0.010395701000000002	0.00828687282	0.009106213230000002	0.0	0.0	0.0	0.0	0.0
-21.193	1.2404620000000002	0.022847380000000004	0.018213608710000002	0.0200141602	0.0	0.0	0.0	0.0	0.0
-21.166	2.356838	0.04341313	0.03460604446	0.0380267274	0.0	0.0	0.0	0.0	0.0
-21.139	3.87142	0.07131494	0.056846850010000005	0.0624643863	0.0	0.0	0.0	0.0	0.0
-21.112	5.497439999999999	0.10126464	0.08072586761	0.088710547	0.0	0.0	0.0	0.0	0.0
-21.085	6.74896	0.12432205	0.09910845811000002	0.1088971084	0.0	0.0	0.0	0.0	0.0
-21.058	7.16379	0.13195964	0.10518498809999999	0.11558875179999999	0.0	0.0	0.0	0.0	0.0
