-28.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.839	8.27435718e-15	5.722486149e-16	2.273708159e-16	8.993551144000003e-16	0.0	0.0	0.0	0.0	0.0
-27.807	2.42711858e-13	1.6785782938e-14	6.670129451999999e-15	2.6382145310000004e-14	0.0	0.0	0.0	0.0	0.0
-27.776	7.25867953e-12	5.020480610000001e-13	1.9948608700000002e-13	7.891277171e-13	0.0	0.0	0.0	0.0	0.0
-27.744	1.77366037e-10	1.2269860801e-11	4.8746825199999996e-12	1.9284263664e-11	0.0	0.0	0.0	0.0	0.0
-27.713	3.5652357199999995e-09	2.4662391455e-10	9.797993743e-11	3.8755423599999996e-10	0.0	0.0	0.0	0.0	0.0
-27.681	5.893625520000001e-08	4.075961258999999e-09	1.619661205e-09	6.406084611e-09	0.0	0.0	0.0	0.0	0.0
-27.650	8.015113739999999e-07	5.5433755889999994e-08	2.202774145e-08	8.7121231e-08	0.0	0.0	0.0	0.0	0.0
-27.619	8.96701086e-06	6.201480849999999e-07	2.4641915290000004e-07	9.747293299999998e-07	0.0	0.0	0.0	0.0	0.0
-27.587	8.25411606e-05	5.709155111e-06	2.2676342039999997e-06	8.973218374e-06	0.0	0.0	0.0	0.0	0.0
-27.556	0.000625211051	4.324628931e-05	1.7183487029999996e-05	6.796186167000001e-05	0.0	0.0	0.0	0.0	0.0
-27.524	0.0038974912599999993	0.00026964842632999994	0.00010711932658	0.00042371903090000003	0.0	0.0	0.0	0.0	0.0
-27.493	0.020000828800000002	0.0013831427589	0.0005495802384	0.0021739589764	0.0	0.0	0.0	0.0	0.0
-27.461	0.08444497799999999	0.005841257888000001	0.0023203188609999996	0.009181434219000001	0.0	0.0	0.0	0.0	0.0
-27.430	0.293527555	0.020305132344000002	0.008068403299	0.031918540489999994	0.0	0.0	0.0	0.0	0.0
-27.399	0.840194639	0.05810486738	0.023081628	0.09132661284	0.0	0.0	0.0	0.0	0.0
-27.367	1.97933013	0.13690201100000002	0.05440061204	0.21516155856	0.0	0.0	0.0	0.0	0.0
-27.336	3.8389600100000005	0.26555627601	0.10551839215	0.4174204799	0.0	0.0	0.0	0.0	0.0
-27.304	6.131606839999999	0.424071775	0.1685217954	0.6666136563	0.0	0.0	0.0	0.0	0.0
-27.273	8.06273553	0.5576152435	0.2215950667	0.876490354	0.0	0.0	0.0	0.0	0.0
-27.241	8.73005468	0.6038708801999999	0.2399348501	0.9490304179000001	0.0	0.0	0.0	0.0	0.0
-27.210	7.78322984	0.5382810116	0.21389403890000003	0.8461142285	0.0	0.0	0.0	0.0	0.0
-27.179	5.71337147	0.3952127362299999	0.1570214401	0.6211035677	0.0	0.0	0.0	0.0	0.0
-27.147	3.4533414799999993	0.23884715321000002	0.09490978668	0.3753647026	0.0	0.0	0.0	0.0	0.0
-27.116	1.7187669800000003	0.11886079188000001	0.047226970539999996	0.18681849096	0.0	0.0	0.0	0.0	0.0
-27.084	0.7040953449999998	0.04869054959	0.019349783869999998	0.07653616409	0.0	0.0	0.0	0.0	0.0
-27.053	0.23750690800000002	0.016425562955000004	0.006526260424	0.02581328338	0.0	0.0	0.0	0.0	0.0
-27.021	0.0659437452	0.0045610085859999995	0.001812276667	0.007167979884	0.0	0.0	0.0	0.0	0.0
-26.990	0.0150672811	0.0010424735934000003	0.00041421117859999996	0.0016383965846	0.0	0.0	0.0	0.0	0.0
