-22.85793826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.82793826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.797938260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.76793826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.73893826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.70893826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.678938260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.64893826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.61993826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.58993826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.55993826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.52993826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.50093826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.47093826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.44093826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.41093826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.381938260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.35193826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.32193826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.291938260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.26193826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.23293826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.20293826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.172938260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.14293826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.11393826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.08393826	8.33352e-15	2.7508469999999997e-16	2.7896152566e-18	3.556346e-16	0.0	0.0	0.0	0.0	0.0
-22.053938260000002	2.2501590000000002e-13	7.428510000000001e-15	7.532661657e-17	9.603365e-15	0.0	0.0	0.0	0.0	0.0
-22.02393826	5.627030000000001e-12	1.857637e-13	1.8841155232e-15	2.4020860000000004e-13	0.0	0.0	0.0	0.0	0.0
-21.99493826	1.182599e-10	3.903444e-12	3.9588730800000006e-14	5.0478389999999994e-12	0.0	0.0	0.0	0.0	0.0
-21.96493826	2.084486e-09	6.880158e-11	6.978538633e-13	8.895793000000002e-11	0.0	0.0	0.0	0.0	0.0
-21.93493826	3.083462999999999e-08	1.017733e-09	1.0322276655e-11	1.315891e-09	0.0	0.0	0.0	0.0	0.0
-21.90493826	3.8277009999999997e-07	1.263391e-08	1.2811825966e-10	1.633462e-08	0.0	0.0	0.0	0.0	0.0
