-22.85793826	0.0
-22.82793826	0.0
-22.797938260000002	0.0
-22.76793826	0.0
-22.73893826	0.0
-22.70893826	0.0
-22.678938260000002	0.0
-22.64893826	0.0
-22.61993826	0.0
-22.58993826	0.0
-22.55993826	0.0
-22.52993826	0.0
-22.50093826	0.0
-22.47093826	0.0
-22.44093826	0.0
-22.41093826	0.0
-22.381938260000002	0.0
-22.35193826	0.0
-22.32193826	0.0
-22.291938260000002	0.0
-22.26193826	0.0
-22.23293826	0.0
-22.20293826	0.0
-22.172938260000002	0.0
-22.14293826	0.0
-22.11393826	0.0
-22.08393826	8.9670289152566e-15
-22.053938260000002	2.4212310161657e-13
-22.02393826	6.054886415523201e-12
-21.99493826	1.272507717308e-10
-21.96493826	2.2429433638633e-09
-21.93493826	3.3178576276654996e-08
-21.90493826	4.1186674825965997e-07
-21.87593826	4.291606694366199e-06
-21.84593826	3.752085057397399e-05
-21.81593826	0.0002754259888974899
-21.78593826	0.0016973247464557998
-21.756938260000002	0.0087803429024767
-21.72693826	0.03813723461673299
-21.69693826	0.13909043554231998
-21.666938260000002	0.42587720922221994
-21.63693826	1.0951145151363002
-21.60793826	2.3648448622945
-21.57793826	4.288462794217
-21.547938260000002	6.529816548065899
-21.51793826	8.351017472970298
-21.48893826	8.9692342153898
-21.45893826	8.089754455047101
-21.428938260000002	6.1280778204172
-21.39893826	3.8989101675355
-21.36993826	2.0828461729004
-21.33993826	0.9344733741054901
-21.30993826	0.3520790841584999
-21.27993826	0.11136328964061
-21.25093826	0.029587572830097997
-21.22093826	0.0065982698526643995
-21.19093826	0.0012355272247662002
-21.16093826	0.00019420395232444
-21.131938260000002	2.5627954057979998e-05
-21.10193826	2.8391131447346e-06
-21.07193826	2.6393332910944996e-07
-21.041938260000002	2.0594587413037995e-08
-21.01193826	1.3487486025416999e-09
-20.98293826	7.4128174085648e-11
-20.95293826	3.4132269341677997e-12
-20.922938260000002	1.3750020343383e-13
-20.89293826	0.0
-20.86393826	0.0
-20.83393826	0.0
-20.803938260000002	0.0
-20.77393826	0.0
-20.74493826	0.0
-20.71493826	0.0
-20.68493826	0.0
-20.65493826	0.0
-20.62593826	0.0
-20.59593826	0.0
-20.56593826	0.0
-20.53593826	0.0
-20.506938260000002	0.0
-20.47693826	0.0
-20.44693826	0.0
-20.416938260000002	0.0
-20.38693826	0.0
-20.35793826	0.0
-20.32793826	0.0
-20.297938260000002	0.0
-20.26793826	0.0
-20.23893826	0.0
-20.20893826	0.0
-20.178938260000002	0.0
-20.14893826	0.0
-20.11993826	0.0
-20.08993826	0.0
-20.05993826	0.0
-20.02993826	0.0
-20.00093826	0.0
-19.97093826	0.0
-19.94093826	0.0
-19.91093826	0.0
-19.88093826	0.0
-19.85193826	0.0
-19.82193826	3.164575089060506e-15
-19.791938260000002	7.278264840102544e-14
-19.76193826	2.0032841741313e-12
-19.73293826	4.4850176809781673e-11
-19.70293826	8.431295299877945e-10
-19.672938260000002	1.3302759369156651e-08
-19.64293826	1.7611999964930156e-07
-19.61393826	1.957058691654984e-06
-19.58393826	1.825406967644838e-05
-19.553938260000002	0.00014290452749046994
-19.52393826	0.0009392082267263282
-19.49493826	0.005181776820081711
-19.46493826	0.02400313517306839
-19.43493826	0.09336073139473262
-19.40493826	0.3048444212100565
-19.37593826	0.8359330764890921
-19.34593826	1.9247221460219723
-19.31593826	3.7215951198595008
-19.28593826	6.044020238914112
-19.25593826	8.241767207879882
-19.22693826	9.439304790838298
-19.19693826	9.079265415189173
-19.166938260000002	7.3338266666425636
-19.13693826	4.975755219553738
-19.10793826	2.8341826483276904
-19.07793826	1.3560091194522736
-19.047938260000002	0.5448560349721904
-19.01793826	0.18379958437694424
-18.98893826	0.05205370831404219
-18.95893826	0.012383243621524327
-18.928938260000002	0.0024726624226008645
-18.89893826	0.0004145857316203348
-18.86993826	5.834120937005039e-05
-18.83993826	6.893032451940409e-06
-18.80993826	6.83481812391039e-07
-18.77993826	5.689533667027989e-08
-18.75093826	3.973983132522989e-09
-18.72093826	2.3294235827975135e-10
-18.69093826	1.1456350670757002e-11
-18.66093826	4.81012683880668e-13
-18.63093826	1.2659396656418421e-14
-18.60193826	0.0
-18.57193826	0.0
-18.541938260000002	0.0
-18.51193826	0.0
-18.48293826	0.0
-18.45293826	0.0
-18.422938260000002	0.0
-18.39293826	0.0
-18.36393826	0.0
-18.33393826	0.0
-18.303938260000002	0.0
-18.27393826	0.0
-18.24493826	0.0
-18.21493826	0.0
-18.18493826	0.0
-18.15493826	0.0
-18.12493826	0.0
-18.09593826	0.0
-18.06593826	0.0
-18.03593826	0.0
-18.00593826	0.0
-17.97693826	0.0
-17.94693826	0.0
-17.916938260000002	0.0
-17.88693826	0.0
-17.85793826	0.0
-17.82793826	0.0
-17.797938260000002	0.0
-17.76793826	0.0
-17.73893826	0.0
-17.70893826	0.0
-17.678938260000002	0.0
-17.64893826	0.0
-17.61993826	0.0
-17.58993826	0.0
-17.55993826	0.0
-17.52993826	0.0
-17.49993826	0.0
-17.47093826	0.0
-17.44093826	0.0
-17.41093826	0.0
-17.38093826	0.0
-17.35193826	0.0
-17.32193826	0.0
-17.291938260000002	0.0
-17.26193826	0.0
-17.23293826	0.0
-17.20293826	0.0
-17.172938260000002	0.0
-17.14293826	0.0
-17.11393826	0.0
-17.08393826	0.0
-17.053938260000002	0.0
-17.02393826	0.0
-16.99493826	0.0
-16.96493826	0.0
-16.93493826	0.0
-16.90493826	0.0
-16.87493826	0.0
-16.84593826	0.0
-16.81593826	0.0
-16.78593826	0.0
-16.75593826	0.0
-16.72693826	0.0
-16.69693826	0.0
-16.666938260000002	0.0
-16.63693826	0.0
-16.60793826	0.0
-16.57793826	0.0
-16.547938260000002	0.0
-16.51793826	0.0
-16.48893826	0.0
-16.45893826	0.0
-16.428938260000002	0.0
-16.39893826	0.0
-16.36993826	0.0
-16.33993826	0.0
-16.30993826	0.0
-16.27993826	0.0
-16.24993826	0.0
-16.22093826	0.0
-16.19093826	0.0
-16.16093826	0.0
-16.13093826	0.0
-16.10193826	0.0
-16.07193826	0.0
-16.041938260000002	0.0
-16.01193826	0.0
-15.982938260000001	0.0
-15.95293826	0.0
-15.922938260000002	0.0
-15.892938260000001	0.0
-15.863938260000001	0.0
-15.83393826	1.41338675416955e-14
-15.803938260000002	4.3534921968691004e-13
-15.773938260000001	1.04763081015499e-11
-15.74393826	2.12718525152968e-10
-15.71493826	3.6241685289181e-09
-15.68493826	5.1809915585554996e-08
-15.654938260000002	6.217165378317899e-07
-15.62493826	6.261906319950899e-06
-15.59593826	5.293542362862299e-05
-15.56593826	0.00037558070439639004
-15.535938260000002	0.00223740483575521
-15.50593826	0.011189009328905201
-15.47693826	0.046982526400642
-15.44693826	0.165623330348491
-15.416938260000002	0.49028678779302
-15.38693826	1.2187716967183
-15.357938260000001	2.5441682875227
-15.32793826	4.4601295609477996
-15.297938260000002	6.5659713517061995
-15.267938260000001	8.117762921106301
-15.238938260000001	8.429266523082001
-15.20893826	7.3501248717106
-15.178938260000002	5.382532356350301
-15.148938260000001	3.3101885968753004
-15.11893826	1.70958472553135
-15.08993826	0.7414406614236498
-15.05993826	0.27005116235105003
-15.029938260000002	0.082576965365715
-14.99993826	0.021206637812873897
-14.97093826	0.0045721615852467
-14.94093826	0.00082770810072143
-14.910938260000002	0.00012576549482015099
-14.88093826	1.60425388148482e-05
-14.85193826	1.717661855844e-06
-14.82193826	1.54376331917867e-07
-14.791938260000002	1.16435656463271e-08
-14.76193826	7.3703926825026e-10
-14.732938260000001	3.9157044400938996e-11
-14.70293826	1.74127623675004e-12
-14.672938260000002	6.784786640031801e-14
-14.642938260000001	0.0
-14.613938260000001	0.0
-14.58393826	0.0
-14.553938260000002	0.0
-14.523938260000001	0.0
-14.49393826	0.0
-14.46493826	0.0
-14.43493826	0.0
-14.404938260000002	0.0
-14.37493826	0.0
-14.34593826	0.0
-14.31593826	0.0
-14.285938260000002	0.0
-14.25593826	0.0
-14.22693826	0.0
-14.19693826	0.0
-14.166938260000002	0.0
-14.13693826	0.0
-14.107938260000001	0.0
-14.07793826	0.0
-14.047938260000002	0.0
-14.017938260000001	0.0
-13.98793826	0.0
-13.95893826	0.0
-13.928938260000002	0.0
-13.898938260000001	0.0
-13.86893826	0.0
-13.83993826	0.0
-13.80993826	2.883706515896e-15
-13.779938260000002	7.2103031299251e-14
-13.74993826	1.9235269173769998e-12
-13.72093826	4.2973990809924e-11
-13.69093826	8.054671176461799e-10
-13.660938260000002	1.2671668140346501e-08
-13.63093826	1.6729130526644e-07
-13.60193826	1.8536419002069002e-06
-13.57193826	1.7237644538875e-05
-13.541938260000002	0.000134562506507811
-13.51193826	0.00088179091148164
-13.482938260000001	0.0048504866577938
-13.45293826	0.022404096798505
-13.422938260000002	0.08688126871507802
-13.392938260000001	0.28288468703085
