-24.41200821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.37800821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.34500821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.31100821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.277008209999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.24400821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.210008209999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.17600821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.14300821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.10900821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.07600821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.04200821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00800821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97500821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.94100821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.90700821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.87400821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84000821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.80700821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77300821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.739008209999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.70600821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.67200821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.63800821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.60500821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.57100821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.53800821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.50400821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.47000821	2.710379617243437e-15	2.0775260395163699e-16	3.469711644159001e-19	1.0935788276454e-16	0.0	0.0	0.0	0.0	0.0
-23.43700821	1.436364611046894e-13	1.10101641764163e-14	1.8385805644264004e-17	5.796024429322e-15	0.0	0.0	0.0	0.0	0.0
-23.40300821	5.577241779487976e-12	4.2756960331128e-13	7.139411676305e-16	2.2506827603788e-13	0.0	0.0	0.0	0.0	0.0
-23.36900821	1.7210614589670365e-10	1.31938836454244e-11	2.203002273977e-14	6.944616807383e-12	0.0	0.0	0.0	0.0	0.0
-23.33600821	4.2466278962689584e-09	3.2559662688077e-10	5.436830402148001e-13	1.7139469964307003e-10	0.0	0.0	0.0	0.0	0.0
-23.30200821	8.382903324477021e-08	6.426183858174799e-09	1.0730210632104001e-11	3.3830340795050003e-09	0.0	0.0	0.0	0.0	0.0
-23.26900821	1.3236243630002015e-06	1.0147562948883802e-07	1.6941900722425003e-10	5.341096915065999e-08	0.0	0.0	0.0	0.0	0.0
-23.23500821	1.6719766133596905e-05	1.2816421636547701e-06	2.1402632919790004e-09	6.747492921811998e-07	0.0	0.0	0.0	0.0	0.0
-23.20100821	0.00016900272795888725	1.2955517738819202e-05	2.1633965815160003e-08	6.819669660538999e-06	0.0	0.0	0.0	0.0	0.0
-23.16800821	0.0013671806447144435	0.00010479495018814701	1.750147962716e-07	5.516691259106e-05	0.0	0.0	0.0	0.0	0.0
-23.13400821	0.00885253802338732	0.0006785413431768199	1.1330835769921e-06	0.0003572436332088	0.0	0.0	0.0	0.0	0.0
-23.10000821	0.04587918606188464	0.003517367760044	5.873312306435e-06	0.001851480902459	0.0	0.0	0.0	0.0	0.0
-23.06700821	0.1904071196693603	0.014595358874937401	2.437455368463e-05	0.007683351575517999	0.0	0.0	0.0	0.0	0.0
-23.03300821	0.6327668712054698	0.048505559322068	8.098917744156001e-05	0.025532563475557997	0.0	0.0	0.0	0.0	0.0
-23.00000821	1.683513973348223	0.12905783346601402	0.00021552153772589998	0.06793674946353999	0.0	0.0	0.0	0.0	0.0
-22.96600821	3.587649369993353	0.27507143231551695	0.00045928608461019997	0.14477117511924	0.0	0.0	0.0	0.0	0.0
-22.93200821	6.122755223601463	0.4694187484390701	0.0007838680824033	0.24705470277501998	0.0	0.0	0.0	0.0	0.0
-22.899008209999998	8.372144900890316	0.6416956983966101	0.0010716018546276002	0.337826777594	0.0	0.0	0.0	0.0	0.0
-22.86500821	9.166501929501782	0.7027431369523198	0.0011734852950148003	0.3699015566254	0.0	0.0	0.0	0.0	0.0
-22.83100821	8.041200550036184	0.6163270853919	0.001029219850462	0.3244989121018	0.0	0.0	0.0	0.0	0.0
-22.79800821	5.64869792354765	0.43295944694170996	0.0007231804597291999	0.22795116237951996	0.0	0.0	0.0	0.0	0.0
-22.76400821	3.178513735145927	0.24366461125842298	0.00040690066658279994	0.12827710694013	0.0	0.0	0.0	0.0	0.0
-22.73100821	1.4325160917577007	0.10982744633766	0.00018337698010368998	0.05781303401548	0.0	0.0	0.0	0.0	0.0
-22.69700821	0.5169416892462293	0.039636592372794995	6.619527936249e-05	0.020865641329837006	0.0	0.0	0.0	0.0	0.0
-22.66300821	0.14944442296141253	0.011456673736090299	1.9130910810674005e-05	0.006030296595367	0.0	0.0	0.0	0.0	0.0
-22.63000821	0.03458805520601235	0.0026511655277952997	4.427177300027001e-06	0.0013957423911786998	0.0	0.0	0.0	0.0	0.0
