-22.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.669	5.18439e-15	8.655639999999999e-17	8.379702999999999e-17	1.3065205999999999e-16	0.0	0.0	0.0	0.0	0.0
-21.642	8.81447e-14	1.471483e-15	1.4243899999999999e-15	2.2212631e-15	0.0	0.0	0.0	0.0	0.0
-21.615	1.7705e-12	2.955757e-14	2.861242e-14	4.4620906e-14	0.0	0.0	0.0	0.0	0.0
-21.588	3.04278e-11	5.079553000000001e-13	4.917555e-13	7.668545e-13	0.0	0.0	0.0	0.0	0.0
-21.561	4.51531e-10	7.539090000000002e-12	7.299271e-12	1.1379400999999997e-11	0.0	0.0	0.0	0.0	0.0
-21.533	5.7872499999999994e-09	9.66041e-11	9.35078e-11	1.4582356e-10	0.0	0.0	0.0	0.0	0.0
-21.506	6.401219999999999e-08	1.068796e-09	1.0345673e-09	1.6135004e-09	0.0	0.0	0.0	0.0	0.0
-21.479	6.117520000000001e-07	1.021183e-08	9.885461e-09	1.5418086e-08	0.0	0.0	0.0	0.0	0.0
-21.452	5.046490000000001e-06	8.425110000000001e-08	8.155044999999999e-08	1.2717533e-07	0.0	0.0	0.0	0.0	0.0
-21.424	3.595779999999999e-05	6.003032999999999e-07	5.81091e-07	9.061302e-07	0.0	0.0	0.0	0.0	0.0
-21.397	0.00022126600000000002	3.694303e-06	3.5759410000000004e-06	5.575402799999999e-06	0.0	0.0	0.0	0.0	0.0
-21.370	0.0011759910000000001	1.963074e-05	1.9002429000000002e-05	2.9633723e-05	0.0	0.0	0.0	0.0	0.0
-21.343	0.00539775	9.01026e-05	8.722104000000001e-05	0.0001360171	0.0	0.0	0.0	0.0	0.0
-21.316	0.021397999999999997	0.0003571929	0.00034580440000000004	0.00053919784	0.0	0.0	0.0	0.0	0.0
-21.288	0.07326839999999998	0.001223291	0.0011841462000000001	0.0018461729000000004	0.0	0.0	0.0	0.0	0.0
-21.261	0.21672900000000003	0.003618547	0.0035023069999999996	0.0054617801	0.0	0.0	0.0	0.0	0.0
-21.234	0.5537029999999998	0.00924353	0.008948576	0.013952689999999998	0.0	0.0	0.0	0.0	0.0
-21.207	1.22208	0.020402180000000002	0.019750413	0.030795875999999996	0.0	0.0	0.0	0.0	0.0
-21.180	2.32986	0.03889888	0.03765122	0.058714584	0.0	0.0	0.0	0.0	0.0
-21.152	3.8368600000000006	0.06405385999999999	0.062002459999999995	0.0966907	0.0	0.0	0.0	0.0	0.0
-21.125	5.4587	0.0911295	0.08821215	0.13755136	0.0	0.0	0.0	0.0	0.0
-21.098	6.708140000000001	0.1119934	0.10841558	0.16908562000000002	0.0	0.0	0.0	0.0	0.0
-21.071	7.1220099999999995	0.1189074	0.11510442000000001	0.17951482000000002	0.0	0.0	0.0	0.0	0.0
-21.043	6.53269	0.1090588	0.10556166000000002	0.16463320999999997	0.0	0.0	0.0	0.0	0.0
-21.016	5.175610000000001	0.086406	0.08364031999999999	0.13041646	0.0	0.0	0.0	0.0	0.0
-20.989	3.5425699999999996	0.059141269999999996	0.057245670000000005	0.08927823999999998	0.0	0.0	0.0	0.0	0.0
-20.962	2.0945799999999997	0.03496473	0.03384919	0.052786678	0.0	0.0	0.0	0.0	0.0
-20.935	1.069742	0.0178601	0.017288982	0.026953834	0.0	0.0	0.0	0.0	0.0
-20.907	0.4719790000000001	0.007879979999999998	0.007628992	0.011894527000000002	0.0	0.0	0.0	0.0	0.0
-20.880	0.179883	0.0030034109999999997	0.0029072069999999998	0.0045336606	0.0	0.0	0.0	0.0	0.0
-20.853	0.0592225	0.000988719	0.0009569623	0.0014927711000000002	0.0	0.0	0.0	0.0	0.0
-20.826	0.0168409	0.0002811837000000001	0.00027214730000000003	0.00042433199	0.0	0.0	0.0	0.0	0.0
-20.798	0.00413621	6.906289999999999e-05	6.684166e-05	0.00010423326	0.0	0.0	0.0	0.0	0.0
-20.771	0.0008773110000000001	1.4647529999999999e-05	1.4180364999999998e-05	2.2110748999999996e-05	0.0	0.0	0.0	0.0	0.0
-20.744	0.00016075800000000002	2.683974e-06	2.5979709999999998e-06	4.0510501e-06	0.0	0.0	0.0	0.0	0.0
-20.717	2.54376e-05	4.247048e-07	4.1109150000000005e-07	6.410830699999999e-07	0.0	0.0	0.0	0.0	0.0
-20.690	3.47642e-06	5.803782e-08	5.618205e-08	8.760661e-08	0.0	0.0	0.0	0.0	0.0
-20.662	4.102349999999999e-07	6.848989999999999e-09	6.629488000000001e-09	1.0338653e-08	0.0	0.0	0.0	0.0	0.0
-20.635	4.18105e-08	6.980260000000001e-10	6.755548999999999e-10	1.0535116e-09	0.0	0.0	0.0	0.0	0.0
-20.608	3.6790200000000004e-09	6.143235e-11	5.946512e-11	9.271703e-11	0.0	0.0	0.0	0.0	0.0
-20.581	2.7958100000000004e-10	4.6672440000000005e-12	4.518016e-12	7.045146e-12	0.0	0.0	0.0	0.0	0.0
-20.554	1.83428e-11	3.0618919999999997e-13	2.964329e-13	4.621881399999999e-13	0.0	0.0	0.0	0.0	0.0
-20.526	1.036977e-12	1.7311130000000002e-14	1.6756102e-14	2.6132415000000002e-14	0.0	0.0	0.0	0.0	0.0
-20.499	5.184390000000001e-14	8.655639999999999e-16	8.379703000000001e-16	1.3065206e-15	0.0	0.0	0.0	0.0	0.0
-20.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
