-33.978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.873	2.2460119220000003e-14	2.1956901930299997e-15	3.4145292023220005e-16	1.149044484e-15	0.0	0.0	0.0	0.0	0.0
-32.836	1.349951229e-12	1.31995229962e-13	2.053167412431e-14	6.906599164000001e-14	0.0	0.0	0.0	0.0	0.0
-32.800	6.271434499999999e-11	6.1315828575599995e-12	9.536265310246002e-13	3.2089593050000007e-12	0.0	0.0	0.0	0.0	0.0
-32.763	2.2282565859999996e-09	2.1791797186699998e-10	3.3887643220679995e-11	1.1400789889999999e-10	0.0	0.0	0.0	0.0	0.0
-32.726	6.05852642e-08	5.92417243884e-09	9.212843467192001e-10	3.0999526299999998e-09	0.0	0.0	0.0	0.0	0.0
-32.689	1.260642469e-06	1.2325602467100003e-07	1.9168261661421e-08	6.449508736000001e-08	0.0	0.0	0.0	0.0	0.0
-32.652	2.007972081e-05	1.96312106398e-06	3.053550808898e-07	1.0273509809999999e-06	0.0	0.0	0.0	0.0	0.0
-32.615	0.0002449341422	2.3942395145700003e-05	3.724186955249e-06	1.253138201e-05	0.0	0.0	0.0	0.0	0.0
-32.579	0.002287489237	0.000223697057611	3.479591522924e-05	0.00011706657090000001	0.0	0.0	0.0	0.0	0.0
-32.542	0.016375351089999997	0.0016010594499199999	0.0002490628499563	0.0008377757829999999	0.0	0.0	0.0	0.0	0.0
-32.505	0.08980825519999999	0.008780559799690002	0.0013656604399225	0.004595475107	0.0	0.0	0.0	0.0	0.0
-32.468	0.37754717270000004	0.036910383466699996	0.005740569544330999	0.01931554409	0.0	0.0	0.0	0.0	0.0
-32.431	1.2166486360000002	0.11895673947100001	0.018500918965081003	0.06223577125999999	0.0	0.0	0.0	0.0	0.0
-32.394	3.00615296	0.29389350760099997	0.045711334232579996	0.15379428270000003	0.0	0.0	0.0	0.0	0.0
-32.358	5.69625667	0.5569777381259999	0.08661953541971999	0.2914728385	0.0	0.0	0.0	0.0	0.0
-32.321	8.277495440000003	0.809389382113	0.12587654999083	0.4235058975	0.0	0.0	0.0	0.0	0.0
-32.284	9.22703209	0.902118873421	0.14031474702815003	0.4721030366	0.0	0.0	0.0	0.0	0.0
-32.247	7.887991629999999	0.7712314461499999	0.11995474513481999	0.40358962420000005	0.0	0.0	0.0	0.0	0.0
-32.210	5.171544319999999	0.505730165562	0.07864975384438001	0.2646172322	0.0	0.0	0.0	0.0	0.0
-32.173	2.601505417	0.254324792424	0.03955579967436	0.13307475250000003	0.0	0.0	0.0	0.0	0.0
-32.137	1.0029262220000001	0.09807513331789999	0.015248872314334	0.05131691244	0.0	0.0	0.0	0.0	0.0
-32.100	0.2965587694	0.028996678946399998	0.004509854252677	0.015174847250000002	0.0	0.0	0.0	0.0	0.0
-32.063	0.06722491829999998	0.0065725848160499995	0.0010222086196744	0.0034394121099999998	0.0	0.0	0.0	0.0	0.0
-32.026	0.01167909563	0.0011418451400700004	0.00017760409388105	0.0005974969703000002	0.0	0.0	0.0	0.0	0.0
-31.989	0.001554692006	0.00015200099790700002	2.364286793369e-05	7.954961512000001e-05	0.0	0.0	0.0	0.0	0.0
-31.952	0.00015853691009999998	1.5501141365499997e-05	2.411132360813e-06	8.11180081e-06	0.0	0.0	0.0	0.0	0.0
-31.916	1.238242771e-05	1.2107118589099996e-06	1.8827432688248e-07	6.334886877000001e-07	0.0	0.0	0.0	0.0	0.0
-31.879	7.40464442e-07	7.241107068429999e-08	1.1260226866609998e-08	3.788597906e-08	0.0	0.0	0.0	0.0	0.0
-31.842	3.390011522e-08	3.314485601189999e-09	5.155045718784e-10	1.7344976520000001e-09	0.0	0.0	0.0	0.0	0.0
-31.805	1.1876880700000002e-09	1.1612764208500001e-10	1.8059192700958e-11	6.077558129e-11	0.0	0.0	0.0	0.0	0.0
-31.768	3.183149497e-11	3.11311344752e-12	4.841083205815e-13	1.628799183e-12	0.0	0.0	0.0	0.0	0.0
-31.731	6.537828419999999e-13	6.392357669379999e-14	9.941955164081003e-15	3.345444922e-14	0.0	0.0	0.0	0.0	0.0
-31.695	9.9808188e-15	9.75919628334e-16	1.5175659213596e-16	5.106919387999999e-16	0.0	0.0	0.0	0.0	0.0
-31.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
