-30.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.805	3.9847360184899994e-14	2.845289523207e-15	3.2990358990452e-16	1.51228753274995e-15	0.0	0.0	0.0	0.0	0.0
-29.771	1.7984344042e-12	1.2843088714929998e-13	1.48895530362263e-14	6.8250406695371e-14	0.0	0.0	0.0	0.0	0.0
-29.737	6.373871094710002e-11	4.55142002803e-12	5.277193180188299e-13	2.4189965878315e-12	0.0	0.0	0.0	0.0	0.0
-29.703	1.7899914766959998e-09	1.278234662755e-10	1.4818376593421898e-11	6.792887101716499e-11	0.0	0.0	0.0	0.0	0.0
-29.668	3.9844356862699997e-08	2.8449793230059997e-09	3.2989246929352e-10	1.5120764997179398e-09	0.0	0.0	0.0	0.0	0.0
-29.634	7.02970961148e-07	5.0193445539399995e-08	5.819667767412101e-09	2.6679823634957696e-08	0.0	0.0	0.0	0.0	0.0
-29.600	9.83424685934e-06	7.02208977991e-07	8.1423664037065e-08	3.73171893417403e-07	0.0	0.0	0.0	0.0	0.0
-29.565	0.00010909813724839999	7.79156148968e-06	9.0315846934019e-07	4.141054451801041e-06	0.0	0.0	0.0	0.0	0.0
-29.531	0.000959824657032	6.853623530259999e-05	7.9469472575744e-06	3.6425930505925e-05	0.0	0.0	0.0	0.0	0.0
-29.497	0.00669862280188	0.00047833009118700007	5.546118526525e-05	0.00025424183304136207	0.0	0.0	0.0	0.0	0.0
-29.462	0.0370923758455	0.002648953057989	0.0003070851088261	0.0014077468802491501	0.0	0.0	0.0	0.0	0.0
-29.428	0.162958693413	0.011638654533430002	0.0013492060180039299	0.0061840903410961	0.0	0.0	0.0	0.0	0.0
-29.394	0.568185775085	0.040585686127500006	0.0047043898143527	0.021565383216570005	0.0	0.0	0.0	0.0	0.0
-29.360	1.5724368166459997	0.11229372062790001	0.013018560483809902	0.05967736033492399	0.0	0.0	0.0	0.0	0.0
-29.325	3.4545430500100003	0.24666171019510003	0.028595142106579	0.13109690896384898	0.0	0.0	0.0	0.0	0.0
-29.291	6.022591479	0.430089695827	0.04986807110030199	0.22858797457892202	0.0	0.0	0.0	0.0	0.0
