-29.328038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.285038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.243038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.201039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.158038999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.116039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.073039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.031039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.989039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.946039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.904038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.861038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.819038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.777039000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.734038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.692039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.650039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.607039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.565039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.522039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.480038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.438038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.395038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.353038999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.311039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.268039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.226039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.183039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.141039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.099038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.056039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.014038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.971038999999998	1.7460592000000003e-14	3.5505609999999996e-16	4.609044349999999e-16	4.3804064599999997e-16	0.0	0.0	0.0	0.0	0.0
-27.929038999999996	1.9992329999999995e-12	4.066171e-14	5.2771468499999996e-14	5.01601766e-14	0.0	0.0	0.0	0.0	0.0
-27.887039	1.5573314000000002e-10	3.166933e-12	4.1105050899999995e-12	3.907676409999999e-12	0.0	0.0	0.0	0.0	0.0
-27.844039000000002	8.513305700000001e-09	1.7307651e-10	2.2475016900000004e-10	2.1361919740000002e-10	0.0	0.0	0.0	0.0	0.0
-27.802039	3.2679094e-07	6.6463369999999995e-09	8.626699350000001e-09	8.19818292e-09	0.0	0.0	0.0	0.0	0.0
-27.760039	8.814985700000001e-06	1.7929167e-07	2.3270284400000003e-07	2.2118765890000002e-07	0.0	0.0	0.0	0.0	0.0
-27.717039	0.00016713899000000003	3.398833e-06	4.412254199999999e-06	4.19369682e-06	0.0	0.0	0.0	0.0	0.0
-27.675038999999998	0.0022293545000000004	4.533381000000001e-05	5.8846922100000006e-05	5.59356451e-05	0.0	0.0	0.0	0.0	0.0
-27.632039	0.020930457	0.0004256682	0.000552540557	0.0005250580930000001	0.0	0.0	0.0	0.0	0.0
-27.590038999999997	0.13838381599999997	0.0028144717	0.0036533248099999993	0.003471889174	0.0	0.0	0.0	0.0	0.0
-27.548038999999996	0.6447416399999999	0.013113287	0.017021280300000004	0.0161731181	0.0	0.0	0.0	0.0	0.0
-27.505038999999996	2.1179026000000003	0.04307191999999999	0.0559100926	0.053147512099999995	0.0	0.0	0.0	0.0	0.0
-27.463039000000002	4.906525799999999	0.09979029	0.1295316121	0.1231078301	0.0	0.0	0.0	0.0	0.0
-27.421039	8.0201812	0.16309884	0.211701669	0.20121536220000003	0.0	0.0	0.0	0.0	0.0
-27.378039	9.2479664	0.18807478000000002	0.24422687599999998	0.23208990989999997	0.0	0.0	0.0	0.0	0.0
-27.336039	7.526066900000001	0.15311319	0.19865317799999999	0.188821543	0.0	0.0	0.0	0.0	0.0
-27.293039	4.3216001	0.08790366	0.11410096789999999	0.1084414934	0.0	0.0	0.0	0.0	0.0
-27.251039	1.7509704	0.03560882	0.0462216714	0.04393620690000001	0.0	0.0	0.0	0.0	0.0
-27.209038999999997	0.5003540999999999	0.010174045	0.013205504969999999	0.012552056189999999	0.0	0.0	0.0	0.0	0.0
-27.166038999999998	0.100748483	0.0020488503	0.0026592684699999996	0.002528331389	0.0	0.0	0.0	0.0	0.0
-27.124038999999996	0.0142984179	0.00029080731	0.00037744315399999997	0.00035869178	0.0	0.0	0.0	0.0	0.0
-27.081038999999997	0.0014287395500000002	2.9052683999999997e-05	3.7714086599999997e-05	3.5851143899999995e-05	0.0	0.0	0.0	0.0	0.0
-27.039038999999995	0.00010047782	2.0430989000000002e-06	2.6522019500000003e-06	2.5210232690000005e-06	0.0	0.0	0.0	0.0	0.0
-26.997039	4.9695736e-06	1.0108303e-07	1.312072335e-07	1.247097176e-07	0.0	0.0	0.0	0.0	0.0
-26.954039	1.7284191999999998e-07	3.5147830000000003e-09	4.5626302000000005e-09	4.33635663e-09	0.0	0.0	0.0	0.0	0.0
-26.912039	4.2230739e-09	8.587125000000001e-11	1.1146693649999999e-10	1.059486533e-10	0.0	0.0	0.0	0.0	0.0
-26.870039	7.242421e-11	1.4730181e-12	1.9119397799999997e-12	1.8170356679999996e-12	0.0	0.0	0.0	0.0	0.0
-26.827039	8.729796000000001e-13	1.7752901000000002e-14	2.30442735e-14	2.190652729e-14	0.0	0.0	0.0	0.0	0.0
-26.785038999999998	8.729796000000001e-15	1.7752900999999998e-16	2.30442735e-16	2.1906527289999997e-16	0.0	0.0	0.0	0.0	0.0
-26.742039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.700038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.658038999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.615038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.573039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.531039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.488039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.446039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.403039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.361038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.319038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.276038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.234038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.191038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.149039000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.107039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.064039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.022039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.980038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.937039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.895038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.852038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.810038999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.768039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.725038999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.683039	2.1871670408399997e-15	1.33327242e-17	1.7915425181999999e-16	1.8664988900000002e-17	0.0	0.0	0.0	0.0	0.0
-25.641039	1.7935652072099999e-13	1.0707175999999998e-15	1.242589357e-14	3.7006532e-15	0.0	0.0	0.0	0.0	0.0
-25.598039	1.74446434006e-11	1.0391620999999999e-13	1.1881006699999999e-12	3.7945170999999997e-13	0.0	0.0	0.0	0.0	0.0
-25.556039	1.1899446246600002e-09	7.0724100000000006e-12	7.94145673e-11	2.7447924800000004e-11	0.0	0.0	0.0	0.0	0.0
-25.513039	5.7109179467e-08	3.3859474e-10	3.727204089999999e-09	1.3972644599999998e-09	0.0	0.0	0.0	0.0	0.0
-25.471038999999998	1.9298749991600003e-06	1.1410528999999999e-08	1.229501396e-07	5.0093493e-08	0.0	0.0	0.0	0.0	0.0
-25.429038999999996	4.5942819685000005e-05	2.7091616000000004e-07	2.8509290199999995e-06	1.2653199e-06	0.0	0.0	0.0	0.0	0.0
-25.386038999999997	0.0007712311524699999	4.53309e-06	4.6508846700000005e-05	2.25255779e-05	0.0	0.0	0.0	0.0	0.0
-25.344039000000002	0.009133376539799998	5.352445000000001e-05	0.000534159113	0.000282698265	0.0	0.0	0.0	0.0	0.0
-25.301038999999996	0.076373213947	0.00044608319999999996	0.004321689500000001	0.00250357665	0.0	0.0	0.0	0.0	0.0
-25.259039	0.4513193865599999	0.002626572	0.0246418478	0.015641736200000003	0.0	0.0	0.0	0.0	0.0
-25.217039	1.8848826980399997	0.010933165	0.09913007569999999	0.068993361	0.0	0.0	0.0	0.0	0.0
-25.174039	5.5692495693	0.032189201	0.281348846	0.214870079	0.0	0.0	0.0	0.0	0.0
-25.132039	11.6455329765	0.06705412999999999	0.5636976429999999	0.47282046	0.0	0.0	0.0	0.0	0.0
-25.090038999999997	17.2368053399	0.09888874999999998	0.797625476	0.735042529	0.0	0.0	0.0	0.0	0.0
-25.047038999999998	18.0648613528	0.10324598	0.7972719650000001	0.807239029	0.0	0.0	0.0	0.0	0.0
-25.005038999999996	13.403652050199998	0.07630856000000001	0.5629738129999999	0.626415155	0.0	0.0	0.0	0.0	0.0
-24.962038999999997	7.0403492211	0.039935994999999995	0.280771499	0.343260264	0.0	0.0	0.0	0.0	0.0
-24.920038999999996	2.6177323017000003	0.014793494999999997	0.09894249899999999	0.13284953	0.0	0.0	0.0	0.0	0.0
-24.878039	0.6884354285600001	0.0038759055	0.024613927699999996	0.036285920199999995	0.0	0.0	0.0	0.0	0.0
-24.835039000000002	0.128016703064	0.0007184107	0.00432424426	0.0069904098699999995	0.0	0.0	0.0	0.0	0.0
-24.793039	0.016824895483	9.407533e-05	0.0005359233300000001	0.000949572454	0.0	0.0	0.0	0.0	0.0
-24.751039	0.00156148439626	8.703060999999998e-06	4.6860573e-05	9.088724720000001e-05	0.0	0.0	0.0	0.0	0.0
-24.708039	0.00010226560949000003	5.6813003e-07	2.88860141e-06	6.12530503e-06	0.0	0.0	0.0	0.0	0.0
-24.666038999999998	4.7233626089e-06	2.6161678e-08	1.25491393e-07	2.90476999e-07	0.0	0.0	0.0	0.0	0.0
-24.623039	1.5373865834399999e-07	8.490343e-10	3.8412151e-09	9.686859309999999e-09	0.0	0.0	0.0	0.0	0.0
-24.581038999999997	3.5237007680999997e-09	1.9405566e-11	8.2793312e-11	2.270554087e-10	0.0	0.0	0.0	0.0	0.0
-24.539038999999995	5.684327461700001e-11	3.1216403999999993e-13	1.25613439e-12	3.7385126399999994e-12	0.0	0.0	0.0	0.0	0.0
-24.496039	6.4363738841e-13	3.5284644e-15	1.35281622e-14	4.2990857000000005e-14	0.0	0.0	0.0	0.0	0.0
-24.454038999999998	4.379380245699999e-15	2.3432539999999998e-17	3.4816459709999996e-17	3.473053585e-16	0.0	0.0	0.0	0.0	0.0
-24.412039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.369038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.327039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.284039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.242039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.200039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.157038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.115039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.072039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.030039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.988038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.945038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.903039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.861038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.818039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.776038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.733038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.691039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.649039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.606039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.564038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.522039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.479039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.437039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.394039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.352038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.310039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.267038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.225039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.182039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.140038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.055038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.013039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.971038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.928039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.886039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.843038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.801039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.759038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.716039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.674038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.632039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.589039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.547038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.504039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.462038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.420039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.377039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.335039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.292039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.250038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.208039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.165039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.123039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.081038999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.038038999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.996039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.953039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.911039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
