-23.46830166	0.0
-23.437301660000003	0.0
-23.40530166	0.0
-23.37430166	0.0
-23.34330166	0.0
-23.311301659999998	0.0
-23.28030166	0.0
-23.24930166	0.0
-23.217301659999997	0.0
-23.186301659999998	0.0
-23.15430166	0.0
-23.123301660000003	0.0
-23.092301659999997	0.0
-23.06030166	0.0
-23.02930166	0.0
-22.998301660000003	0.0
-22.96630166	0.0
-22.93530166	0.0
-22.903301659999997	0.0
-22.872301659999998	0.0
-22.84130166	0.0
-22.809301660000003	0.0
-22.778301659999997	0.0
-22.747301659999998	0.0
-22.71530166	0.0
-22.684301660000003	0.0
-22.65230166	0.0
-22.62130166	1.0059978435090091e-14
-22.59030166	3.28681037758304e-13
-22.558301659999998	9.681170996438241e-12
-22.52730166	2.340113265438419e-10
-22.49630166	4.655280180176714e-09
-22.464301659999997	7.62372407913219e-08
-22.433301659999998	1.027496070328514e-06
-22.40130166	1.140237529941464e-05
-22.370301660000003	0.00010417855492057832
-22.339301659999997	0.0007837819197698241
-22.30730166	0.004856006354732693
-22.27630166	0.024783078286710898
-22.245301660000003	0.10412987365678812
-22.21330166	0.360447527087359
-22.18230166	1.027961468304216
-22.150301659999997	2.414840785257783
-22.119301659999998	4.6737812031837995
-22.08830166	7.45282665658037
-22.056301660000003	9.79108391894277
-22.025301659999997	10.598340237421713
-21.994301659999998	9.45252999569812
-21.96230166	6.945897073967885
-21.931301660000003	4.204675335920522
-21.89930166	2.0975437477502354
-21.86830166	0.861948861758605
-21.83730166	0.29184175382682404
-21.805301659999998	0.0813702859665171
-21.77430166	0.018690095815171212
-21.74330166	0.0035360591414932566
-21.711301659999997	0.0005510454428986889
-21.680301659999998	7.070377085585495e-05
-21.64830166	7.468813036809441e-06
-21.617301660000003	6.496517397458705e-07
-21.586301659999997	4.6522398805047e-08
-21.55430166	2.7426793735753796e-09
-21.52330166	1.330538626505492e-10
-21.492301660000003	5.319040514108953e-12
-21.46030166	1.743266739111508e-13
-21.42930166	0.0
-21.397301659999997	0.0
-21.366301659999998	0.0
-21.33530166	0.0
-21.303301660000002	0.0
-21.272301659999997	0.0
-21.241301659999998	0.0
-21.20930166	0.0
-21.178301660000002	0.0
-21.14630166	0.0
-21.11530166	0.0
-21.08430166	0.0
-21.052301659999998	0.0
-21.02130166	0.0
-20.99030166	0.0
-20.958301659999997	0.0
-20.927301659999998	0.0
-20.89530166	0.0
-20.864301660000002	0.0
-20.833301659999997	0.0
-20.80130166	0.0
-20.77030166	0.0
-20.739301660000002	0.0
-20.70730166	0.0
-20.67630166	0.0
-20.644301660000004	0.0
-20.613301659999998	0.0
-20.58230166	0.0
-20.550301660000002	0.0
-20.519301660000004	0.0
-20.488301659999998	0.0
-20.45630166	0.0
-20.425301660000002	0.0
-20.39330166	0.0
-20.36230166	0.0
-20.33130166	0.0
-20.299301659999998	0.0
-20.26830166	0.0
-20.23730166	0.0
-20.205301660000003	0.0
-20.174301659999998	0.0
-20.14230166	0.0
-20.111301660000002	0.0
-20.080301660000003	0.0
-20.04830166	0.0
-20.01730166	0.0
-19.986301660000002	0.0
