-24.33350159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.30050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.26650159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.23350159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19950159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.13250159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.09850159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.03150159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.99850159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.96450159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93150159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.89750159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.863501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.83050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.796501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.76350159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72950159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.69650159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.66250159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.628501590000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.59550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.561501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.52850159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.494501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.46150159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.427501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.39450159	2.6412909999999998e-15	1.240357201e-16	5.34065729e-19	1.5227874e-16	0.0	0.0	0.0	0.0	0.0
-23.360501590000002	1.5848319999999998e-13	7.4422412e-15	3.20416997e-17	9.137321999999997e-15	0.0	0.0	0.0	0.0	0.0
-23.32650159	6.001038e-12	2.81791318e-13	1.2132690640000001e-15	3.459216300000001e-13	0.0	0.0	0.0	0.0	0.0
-23.29350159	1.8289459999999997e-10	8.590890649999998e-12	3.69872606e-14	1.0547202e-11	0.0	0.0	0.0	0.0	0.0
-23.25950159	4.462925e-09	2.0957472349999997e-10	9.023182250000001e-13	2.5728478999999995e-10	0.0	0.0	0.0	0.0	0.0
-23.22650159	8.713541e-08	4.0930336600000005e-09	1.76197998e-11	5.0232605e-09	0.0	0.0	0.0	0.0	0.0
-23.192501590000003	1.3623570000000002e-06	6.39709261e-08	2.75489417e-10	7.854151000000001e-08	0.0	0.0	0.0	0.0	0.0
-23.15950159	1.7054259999999994e-05	8.009205860000001e-07	3.4487004900000002e-09	9.83163e-07	0.0	0.0	0.0	0.0	0.0
-23.125501590000002	0.00017095989999999997	8.02825603e-06	3.45634655e-08	9.854964e-06	0.0	0.0	0.0	0.0	0.0
-23.09150159	0.0013725900000000001	6.44597301e-05	2.7753773e-07	7.912948999999999e-05	0.0	0.0	0.0	0.0	0.0
-23.058501590000002	0.008829364999999999	0.00041461441000000004	1.78493513e-06	0.0005089149800000001	0.0	0.0	0.0	0.0	0.0
-23.02450159	0.045486169999999986	0.0021363595680000003	9.197747340000001e-06	0.0026224129	0.0	0.0	0.0	0.0	0.0
-22.991501590000002	0.187771	0.008819952539999999	3.79680067e-05	0.010826971000000001	0.0	0.0	0.0	0.0	0.0
-22.95750159	0.6214059000000001	0.029185840000000005	0.0001256367532	0.03583068699999999	0.0	0.0	0.0	0.0	0.0
-22.924501590000002	1.647791	0.07739023630000001	0.00033323037699999996	0.09500183	0.0	0.0	0.0	0.0	0.0
-22.89050159	3.502372	0.1644671524	0.0007080653140000001	0.20190285	0.0	0.0	0.0	0.0	0.0
-22.85650159	5.965561000000001	0.280138304	0.0012062544190000002	0.34398454	0.0	0.0	0.0	0.0	0.0
-22.82350159	8.146564	0.382627146	0.00164723527	0.46970781999999994	0.0	0.0	0.0	0.0	0.0
-22.78950159	8.918082000000002	0.41881744400000004	0.00180314724	0.51418471	0.0	0.0	0.0	0.0	0.0
-22.756501590000003	7.826065	0.36755102199999995	0.001582361864	0.45117091	0.0	0.0	0.0	0.0	0.0
-22.72250159	5.505134	0.258562326	0.0011129650380000001	0.31738908	0.0	0.0	0.0	0.0	0.0
-22.689501590000003	3.1041540000000003	0.1457731988	0.000627590312	0.17895571	0.0	0.0	0.0	0.0	0.0
-22.65550159	1.402965	0.06588264179999999	0.000283678868	0.08088284	0.0	0.0	0.0	0.0	0.0
-22.622501590000002	0.5082325999999999	0.023871886269999996	0.0001027519706	0.029300244000000007	0.0	0.0	0.0	0.0	0.0
-22.58850159	0.14754299999999998	0.00692958698	2.9823246e-05	0.008505892999999999	0.0	0.0	0.0	0.0	0.0
-22.55450159	0.034328109999999995	0.0016120202559999999	6.940570259999999e-06	0.0019788989	0.0	0.0	0.0	0.0	0.0
-22.52150159	0.006398844000000001	0.00030044447100000004	1.293641964e-06	0.00036886867000000004	0.0	0.0	0.0	0.0	0.0
-22.48750159	0.000955592	4.4870769e-05	1.93189204e-07	5.508749e-05	0.0	0.0	0.0	0.0	0.0
-22.45450159	0.0001143005	5.36805414e-06	2.31102241e-08	6.5902119e-06	0.0	0.0	0.0	0.0	0.0
-22.42050159	1.0950800000000002e-05	5.143222290000001e-07	2.2137678e-09	6.312532799999999e-07	0.0	0.0	0.0	0.0	0.0
-22.38750159	8.402321000000001e-07	3.946292449999999e-08	1.69883859e-10	4.843955e-08	0.0	0.0	0.0	0.0	0.0
-22.35350159	5.161361e-08	2.4234749290000002e-09	1.0435633050000001e-11	2.9755398e-09	0.0	0.0	0.0	0.0	0.0
-22.31950159	2.5385480000000007e-09	1.192084803e-10	5.131749989999999e-13	1.4633900000000003e-10	0.0	0.0	0.0	0.0	0.0
-22.28650159	9.99236e-11	4.69224859e-12	2.02025059e-14	5.7611246999999995e-12	0.0	0.0	0.0	0.0	0.0
-22.25250159	3.1490140000000004e-12	1.478691158e-13	6.36633268e-16	1.8151017e-13	0.0	0.0	0.0	0.0	0.0
-22.21950159	8.453416e-14	3.96998264e-15	1.70897565e-17	4.8726491e-15	0.0	0.0	0.0	0.0	0.0
-22.18550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.15250159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.11850159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.08550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.05150159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.017501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.98450159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.950501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.91750159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.88350159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.85050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.81650159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.782501590000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.74950159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.715501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.68250159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.648501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.61550159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.581501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.54750159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.514501590000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.48050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.44750159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.413501590000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.38050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.346501590000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.31350159	2.9379990000000005e-14	3.606082901000001e-15	7.201222060000001e-18	4.6411324e-15	0.0	0.0	0.0	0.0	0.0
-21.279501590000002	1.2045161e-12	1.477966649e-13	2.951963226e-16	1.90285041e-13	0.0	0.0	0.0	0.0	0.0
-21.24550159	4.039795e-11	4.95786724e-12	9.902507589999999e-15	6.3820691e-12	0.0	0.0	0.0	0.0	0.0
-21.212501590000002	1.0839972000000001e-09	1.3301722839999999e-10	2.656525802e-13	1.71228467e-10	0.0	0.0	0.0	0.0	0.0
-21.17850159	2.3283867000000003e-08	2.857210054e-09	5.707440900000001e-12	3.6778763e-09	0.0	0.0	0.0	0.0	0.0
-21.145501590000002	4.003233e-07	4.912297127999999e-08	9.811727339999999e-11	6.323821000000001e-08	0.0	0.0	0.0	0.0	0.0
-21.11150159	5.510436000000001e-06	6.762827696e-07	1.350677963e-09	8.7040914e-07	0.0	0.0	0.0	0.0	0.0
-21.078501590000002	6.075205000000001e-05	7.455014405000001e-06	1.488919448e-08	9.595760000000001e-06	0.0	0.0	0.0	0.0	0.0
-21.04450159	0.0005363789	6.582047249000001e-05	1.3144797619999998e-07	8.4711971e-05	0.0	0.0	0.0	0.0	0.0
-21.01050159	0.003792312	0.00046545304899999997	9.296699900000001e-07	0.0005991373200000002	0.0	0.0	0.0	0.0	0.0
-20.97750159	0.021484109	0.00263731451	5.26636067e-06	0.0033941531999999996	0.0	0.0	0.0	0.0	0.0
-20.94350159	0.0975331	0.01196961955	2.3906750600000002e-05	0.015406875799999999	0.0	0.0	0.0	0.0	0.0
-20.910501590000003	0.3547537	0.04353943748	8.695842220000001e-05	0.056031855	0.0	0.0	0.0	0.0	0.0
-20.87650159	1.0340498	0.12693631330000002	0.00025347979609999997	0.16334848700000001	0.0	0.0	0.0	0.0	0.0
-20.843501590000002	2.4161507999999996	0.296464332	0.00059214005	0.38158291999999994	0.0	0.0	0.0	0.0	0.0
-20.80950159	4.523714	0.5552991707	0.001108949789	0.71459182	0.0	0.0	0.0	0.0	0.0
-20.776501590000002	6.791044	0.8334105570000001	0.0016644795369999998	1.0726948	0.0	0.0	0.0	0.0	0.0
-20.74250159	8.171695	1.002765076	0.00200290668	1.29073103	0.0	0.0	0.0	0.0	0.0
-20.70850159	7.882123	0.9673330880000001	0.001931860482	1.24492421	0.0	0.0	0.0	0.0	0.0
-20.67550159	6.094092000000001	0.7478604463999999	0.0014937305620000001	0.9626646099999999	0.0	0.0	0.0	0.0	0.0
-20.64150159	3.777745	0.4635660444	0.000925808079	0.59666114	0.0	0.0	0.0	0.0	0.0
-20.60850159	1.8769993	0.2302744686	0.00046000488199999997	0.2964358000000001	0.0	0.0	0.0	0.0	0.0
-20.57450159	0.7472632	0.09171149649999998	0.0001831857703	0.118044962	0.0	0.0	0.0	0.0	0.0
-20.54150159	0.23849758000000001	0.029267522270000002	5.84597329e-05	0.037681055	0.0	0.0	0.0	0.0	0.0
-20.50750159	0.0609972	0.007486840482	1.4952709660000002e-05	0.009636270399999999	0.0	0.0	0.0	0.0	0.0
-20.47350159	0.012502358000000002	0.001534635788	3.063948737e-06	0.00197483497	0.0	0.0	0.0	0.0	0.0
-20.44050159	0.0020527607	0.0002519825219	5.03133702e-07	0.00032421669	0.0	0.0	0.0	0.0	0.0
-20.40650159	0.0002699985	3.3133091809999994e-05	6.61891944e-08	4.2646741e-05	0.0	0.0	0.0	0.0	0.0
