-13.81377857	0.0
-13.79077857	0.0
-13.76777857	0.0
-13.744778570000001	0.0
-13.72077857	0.0
-13.69777857	0.0
-13.67477857	0.0
-13.651778570000001	0.0
-13.628778570000001	0.0
-13.605778570000002	0.0
-13.582778570000002	0.0
-13.559778570000002	0.0
-13.536778570000003	0.0
-13.51377857	0.0
-13.489778570000002	0.0
-13.466778570000002	0.0
-13.443778570000003	0.0
-13.42077857	0.0
-13.39777857	0.0
-13.37477857	0.0
-13.35177857	3.2632973799999997e-15
-13.32877857	4.24177164e-14
-13.305778570000001	5.580501810000001e-13
-13.282778570000001	6.65369601e-12
-13.25877857	7.131803210000002e-11
-13.23577857	6.8767031e-10
-13.212778570000001	5.9636256800000014e-09
-13.189778570000001	4.65126878e-08
-13.166778570000002	3.2634574799999994e-07
-13.143778570000002	2.05967211e-06
-13.120778570000002	1.169242298e-05
-13.097778570000003	5.9704798300000014e-05
-13.07477857	0.00027425264999999995
-13.05177857	0.0011331997770000002
-13.027778570000002	0.004212069339999999
-13.004778570000003	0.014081793910000001
-12.98177857	0.042354306
-12.95877857	0.11460284429999998
-12.93577857	0.278958858
-12.91277857	0.610812805
-12.88977857	1.203284967
-12.866778570000001	2.1323711600000004
-12.843778570000001	3.39921039
-12.820778570000002	4.8757212800000005
-12.79677857	6.289699770000001
-12.773778570000001	7.3011560499999995
-12.750778570000001	7.624236709999999
-12.727778570000002	7.16235271
-12.704778570000002	6.05211508
-12.681778570000002	4.60213615
-12.658778570000003	3.14746
-12.63577857	1.93674007
-12.61277857	1.072174997
-12.58977857	0.5338796990000001
-12.565778570000003	0.23916721700000004
-12.54277857	0.0963938812
-12.51977857	0.0349468933
-12.49677857	0.011397119200000002
-12.47377857	0.00334326722
-12.45077857	0.000882426236
-12.427778570000001	0.000209500582
-12.404778570000001	4.473545890000001e-05
-12.381778570000002	8.594294719999998e-06
-12.358778570000002	1.4850611460000003e-06
-12.334778570000001	2.30821909e-07
-12.311778570000001	3.2269708299999995e-08
-12.288778570000002	4.057993809999999e-09
-12.265778570000002	4.5907404699999996e-10
-12.242778570000002	4.6703131100000005e-11
-12.219778570000003	4.2749030600000005e-12
-12.19677857	3.52389423e-13
-12.17377857	2.61064743e-14
-12.15077857	0.0
-12.12777857	0.0
-12.10377857	0.0
-12.08077857	0.0
-12.05777857	0.0
-12.03477857	0.0
-12.01177857	0.0
-11.988778570000001	0.0
-11.965778570000001	0.0
-11.942778570000002	0.0
-11.919778570000002	0.0
-11.896778570000002	0.0
-11.872778570000001	0.0
-11.849778570000002	0.0
-11.826778570000002	0.0
-11.803778570000002	0.0
-11.780778570000003	0.0
-11.757778570000003	0.0
-11.73477857	0.0
-11.71177857	0.0
-11.68877857	0.0
-11.66577857	0.0
-11.64177857	0.0
-11.61877857	0.0
-11.59577857	0.0
-11.57277857	0.0
-11.54977857	0.0
-11.526778570000001	0.0
-11.503778570000001	0.0
-11.480778570000002	0.0
-11.457778570000002	0.0
-11.434778570000002	0.0
-11.410778570000002	0.0
-11.387778570000002	0.0
-11.364778570000002	0.0
-11.341778570000002	0.0
-11.318778570000003	0.0
-11.29577857	0.0
-11.27277857	0.0
-11.24977857	0.0
-11.22677857	0.0
-11.20377857	0.0
-11.17977857	0.0
-11.15677857	0.0
-11.13377857	0.0
-11.11077857	0.0
-11.087778570000001	0.0
-11.064778570000001	0.0
-11.041778570000002	0.0
-11.018778570000002	0.0
-10.995778570000002	0.0
-10.972778570000003	0.0
-10.948778570000002	0.0
-10.925778570000002	0.0
-10.902778570000002	0.0
-10.879778570000003	0.0
-10.85677857	0.0
-10.83377857	0.0
-10.81077857	0.0
-10.78777857	0.0
-10.76477857	0.0
-10.741778570000001	0.0
-10.71777857	0.0
-10.69477857	0.0
-10.67177857	0.0
-10.648778570000001	0.0
-10.625778570000001	3.4677014580132756e-15
-10.602778570000002	2.427636815809498e-14
-10.579778570000002	3.641265228213742e-13
-10.556778570000002	4.418031390113301e-12
-10.533778570000003	4.8337861325938117e-11
-10.51077857	4.756911378505155e-10
-10.486778570000002	4.210609464872547e-09
-10.463778570000002	3.352145162879305e-08
-10.440778570000003	2.4006722067782677e-07
-10.41777857	1.546299887789051e-06
-10.39477857	8.96031719136563e-06
-10.37177857	4.669799926403416e-05
-10.34877857	0.00021892761085334778
-10.32577857	0.0009231918345687939
-10.302778570000001	0.003502386805052565
-10.279778570000001	0.011953255139830902
-10.25577857	0.03669489849245974
-10.23277857	0.1013308520272554
-10.209778570000001	0.251735560591325
-10.186778570000001	0.5625620180510499
-10.163778570000002	1.1311904978085492
-10.140778570000002	2.0456701953672756
-10.117778570000002	3.3288318258520975
-10.094778570000003	4.8723683646391365
-10.07177857	6.416946003425174
-10.04877857	7.6014194707971745
-10.024778570000002	8.10193739637539
-10.001778570000003	7.768004905988573
-9.97877857	6.6994250487535645
-9.95577857	5.199413828016896
-9.93277857	3.629438804200639
-9.90977857	2.27947322463824
-9.88677857	1.287868368489872
-9.863778570000001	0.6545444539574259
-9.840778570000001	0.2992785877463268
-9.817778570000002	0.1231088921824393
-9.79377857	0.04554892965271456
-9.770778570000001	0.015162319547547962
-9.747778570000001	0.00454002479025433
-9.724778570000002	0.001223051607815324
-9.701778570000002	0.00029633840304290146
-9.678778570000002	6.459137400474532e-05
-9.655778570000003	1.2665139064656922e-05
-9.632778570000003	2.233715055584859e-06
-9.60977857	3.543897877100911e-07
-9.58677857	5.057160632851683e-08
-9.562778570000003	6.490531796510798e-09
-9.53977857	7.493944419671262e-10
-9.51677857	7.781487666004689e-11
-9.49377857	7.269042381412369e-12
-9.47077857	6.104370191063531e-13
-9.44777857	4.855369630618986e-14
-9.42477857	0.0
-9.401778570000001	0.0
-9.378778570000001	0.0
-9.355778570000002	0.0
-9.332778570000002	0.0
-9.308778570000001	0.0
-9.285778570000002	0.0
-9.262778570000002	0.0
-9.239778570000002	0.0
-9.216778570000002	0.0
-9.193778570000003	0.0
-9.17077857	0.0
-9.14777857	0.0
-9.12477857	0.0
-9.10177857	0.0
-9.07777857	0.0
-9.05477857	0.0
-9.03177857	0.0
-9.00877857	0.0
-8.98577857	0.0
-8.962778570000001	0.0
-8.939778570000001	0.0
-8.916778570000002	0.0
-8.893778570000002	0.0
-8.870778570000002	0.0
-8.846778570000001	0.0
-8.823778570000002	0.0
-8.800778570000002	0.0
-8.777778570000002	0.0
-8.754778570000003	0.0
-8.73177857	0.0
-8.70877857	0.0
-8.68577857	0.0
-8.66277857	0.0
-8.63977857	0.0
-8.61577857	0.0
-8.59277857	0.0
-8.56977857	0.0
-8.54677857	0.0
