-28.60530859	0.0
-28.56830859	0.0
-28.530308590000004	0.0
-28.493308590000005	0.0
-28.45630859	0.0
-28.418308590000002	0.0
-28.381308590000003	0.0
-28.34330859	0.0
-28.30630859	0.0
-28.26930859	0.0
-28.231308590000005	0.0
-28.194308590000006	0.0
-28.156308590000002	0.0
-28.119308590000003	0.0
-28.082308590000004	0.0
-28.04430859	0.0
-28.00730859	0.0
-27.969308590000004	0.0
-27.932308590000005	0.0
-27.89530859	0.0
-27.857308590000002	0.0
-27.820308590000003	0.0
-27.783308590000004	0.0
-27.74530859	0.0
-27.70830859	0.0
-27.670308590000005	0.0
-27.633308590000006	0.0
-27.59630859	0.0
-27.558308590000003	0.0
-27.521308590000004	0.0
-27.48330859	8.575185976649748e-15
-27.44630859	6.459578869748529e-13
-27.409308590000002	3.36564768076023e-11
-27.371308590000005	1.3318355359043157e-09
-27.33430859	4.000243685522563e-08
-27.296308590000002	9.119894027957309e-07
-27.259308590000003	1.578983261942337e-05
-27.222308590000004	0.0002076384116555575
-27.18430859	0.002074283005186497
-27.14730859	0.01574849590898102
-27.109308590000005	0.09089299640878701
-27.07230859	0.3988530882091381
-27.03530859	1.3311316940232967
-26.997308590000003	3.3796530312195587
-26.960308590000004	6.526572914594599
-26.92230859	9.59184073100013
-26.88530859	10.725983295181557
-26.848308590000002	9.127001627497535
-26.810308590000005	5.909065672571632
-26.77330859	2.91151013045694
-26.73630859	1.0911577465179947
-26.698308590000003	0.3110458708366444
-26.661308590000004	0.0674381076097219
-26.62330859	0.011118113379762946
-26.58630859	0.0013931095081720182
-26.549308590000003	0.0001326635680904767
-26.51130859	9.59668582904843e-06
-26.47430859	5.272568270488031e-07
-26.436308590000003	2.1995463562917356e-08
-26.399308590000004	6.965591785175473e-10
-26.362308589999998	1.673835190906652e-11
-26.32430859	3.086702880375657e-13
-26.287308590000002	0.0
-26.24930859	0.0
-26.21230859	0.0
-26.17530859	0.0
-26.137308590000004	0.0
-26.100308589999997	0.0
-26.06230859	0.0
-26.02530859	0.0
-25.988308590000003	0.0
-25.95030859	0.0
-25.91330859	0.0
-25.875308590000003	0.0
-25.838308589999997	0.0
-25.801308589999998	0.0
-25.76330859	0.0
-25.726308590000002	0.0
-25.689308590000003	0.0
-25.65130859	0.0
-25.61430859	0.0
-25.576308590000004	0.0
-25.539308589999997	0.0
-25.50230859	0.0
-25.46430859	0.0
-25.427308590000003	0.0
-25.38930859	0.0
-25.35230859	0.0
-25.31530859	0.0
-25.277308589999997	0.0
-25.240308589999998	0.0
-25.20230859	0.0
