-23.362609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.33160985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.30060985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.26860985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.237609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.20660985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.17560985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.144609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.11360985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.08260985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.05060985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.019609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.98860985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.95760985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.926609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.89560985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.86460985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.83260985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.801609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.77060985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.73960985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.708609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.67760985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.64560985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.61460985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.583609850000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.55260985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.52160985	1.38351242758e-14	6.23315504981e-16	1.36942989325e-16	2.0500265428496e-15	0.0	0.0	0.0	0.0	0.0
-22.490609850000002	4.1781261778000003e-13	1.88224494976e-14	4.135656128669999e-15	6.1937146284143e-14	0.0	0.0	0.0	0.0	0.0
-22.45960985	1.1724055050900002e-11	5.28126827648e-13	1.160502057648e-13	1.7378399391685e-12	0.0	0.0	0.0	0.0	0.0
-22.42760985	2.70960296696e-10	1.22060310741e-11	2.68116914194e-12	4.0167154511280996e-11	0.0	0.0	0.0	0.0	0.0
-22.39660985	5.166625208400001e-09	2.3276895508900002e-10	5.1144634806400004e-11	7.659604320807001e-10	0.0	0.0	0.0	0.0	0.0
-22.365609850000002	8.133890098700001e-08	3.66391331121e-09	8.050787948550001e-10	1.2056302117785001e-08	0.0	0.0	0.0	0.0	0.0
-22.33460985	1.0569584311e-06	4.76058294885e-08	1.046099301417e-08	1.566564283636e-07	0.0	0.0	0.0	0.0	0.0
-22.30360985	1.13375365587e-05	5.10733396382e-07	1.122129327536e-07	1.6803438112409e-06	0.0	0.0	0.0	0.0	0.0
-22.272609850000002	0.00010040057909300001	4.52210816749e-06	9.937114894910002e-07	1.4881404612257e-05	0.0	0.0	0.0	0.0	0.0
-22.24160985	0.00073426081962	3.3077027185699996e-05	7.26641830416e-06	0.00010881941842330999	0.0	0.0	0.0	0.0	0.0
-22.20960985	0.004432864006600001	0.00019971188802599997	4.38775320973e-05	0.0006571610568664001	0.0	0.0	0.0	0.0	0.0
-22.17860985	0.022105999065900002	0.0009958498353500001	0.000218859755772	0.0032771741653209	0.0	0.0	0.0	0.0	0.0
-22.147609850000002	0.09104731856	0.0041013530140300005	0.000901170423837	0.013495746776773999	0.0	0.0	0.0	0.0	0.0
