-27.44084158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.40384158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.36784158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.33084158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.293841580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.256841579999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.219841579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.182841579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.146841579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.109841579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.07284158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.03584158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.99884158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.96184158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.92584158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.88884158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.851841580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.814841579999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.777841579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.740841579999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.704841579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.667841579999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.63084158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.59384158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.55684158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.51984158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.48384158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.44684158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.409841580000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.372841579999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.335841579999997	2.2460119220000003e-14	2.1956901930299997e-15	3.4145292023220005e-16	1.149044484e-15	0.0	0.0	0.0	0.0	0.0
-26.298841579999998	1.349951229e-12	1.31995229962e-13	2.053167412431e-14	6.906599164000001e-14	0.0	0.0	0.0	0.0	0.0
-26.262841579999996	6.271434499999999e-11	6.1315828575599995e-12	9.536265310246002e-13	3.2089593050000007e-12	0.0	0.0	0.0	0.0	0.0
-26.225841579999997	2.2282565859999996e-09	2.1791797186699998e-10	3.3887643220679995e-11	1.1400789889999999e-10	0.0	0.0	0.0	0.0	0.0
-26.18884158	6.05852642e-08	5.92417243884e-09	9.212843467192001e-10	3.0999526299999998e-09	0.0	0.0	0.0	0.0	0.0
-26.15184158	1.260642469e-06	1.2325602467100003e-07	1.9168261661421e-08	6.449508736000001e-08	0.0	0.0	0.0	0.0	0.0
-26.11484158	2.007972081e-05	1.96312106398e-06	3.053550808898e-07	1.0273509809999999e-06	0.0	0.0	0.0	0.0	0.0
