-26.681954229999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.641954229999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.601954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.561954229999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.52195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.48195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.44195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.40195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.361954229999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.321954229999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.281954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.241954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.20195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.16195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.12195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.08195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.04195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.001954229999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.961954229999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.921954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.881954229999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.84195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.80195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.76195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.72195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.681954229999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.641954229999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.601954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.561954229999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.52195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.48195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.44195423	6.9432841999999995e-15	1.6835559e-16	8.529427600000002e-17	1.84733405905e-16	0.0	0.0	0.0	0.0	0.0
-25.40195423	6.827192300000001e-13	1.6554172e-14	8.3864403e-15	1.81597253823e-14	0.0	0.0	0.0	0.0	0.0
-25.361954229999995	4.5528256e-11	1.1038187e-12	5.592495200000001e-13	1.2110850121600003e-12	0.0	0.0	0.0	0.0	0.0
-25.321954229999996	2.2190199999999996e-09	5.3799989e-11	2.7257749899999998e-11	5.902468256699999e-11	0.0	0.0	0.0	0.0	0.0
-25.281954229999997	7.8899434e-08	1.9129273e-09	9.6917721e-10	2.09843865573e-09	0.0	0.0	0.0	0.0	0.0
-25.241954229999997	2.04748352e-06	4.9647257e-08	2.5151796299999995e-08	5.4463868446000005e-08	0.0	0.0	0.0	0.0	0.0
-25.20195423	3.879642200000001e-05	9.404951099999999e-07	4.7651245000000007e-07	1.0319156974e-06	0.0	0.0	0.0	0.0	0.0
-25.16195423	0.0005368929000000001	1.3015633000000001e-05	6.5942187e-06	1.42807654792e-05	0.0	0.0	0.0	0.0	0.0
-25.12195423	0.005429186399999999	0.00013160941000000002	6.668268e-05	0.00014440125983400005	0.0	0.0	0.0	0.0	0.0
-25.08195423	0.040136156000000006	0.0009729536199999998	0.0004929055799999999	0.0010675271383499998	0.0	0.0	0.0	0.0	0.0
-25.04195423	0.21696076299999997	0.0052604478999999996	0.0026652122800000003	0.0057708181532	0.0	0.0	0.0	0.0	0.0
-25.001954229999996	0.85811143	0.020805795000000002	0.0105409849	0.022825476606100004	0.0	0.0	0.0	0.0	0.0
-24.961954229999996	2.4840561	0.060219474	0.030513624200000002	0.066077229754	0.0	0.0	0.0	0.0	0.0
-24.921954229999997	5.2629751	0.12760099	0.06465057	0.140003596717	0.0	0.0	0.0	0.0	0.0
-24.881954229999998	8.1646253	0.19795969	0.10028853199999997	0.21721760576700003	0.0	0.0	0.0	0.0	0.0
-24.84195423	9.2743954	0.22494522000000006	0.11392315600000001	0.24669569655100002	0.0	0.0	0.0	0.0	0.0
-24.80195423	7.714690200000001	0.18704780000000001	0.09476140699999999	0.20526310544899998	0.0	0.0	0.0	0.0	0.0
-24.76195423	4.6991604	0.11392628000000002	0.057715582	0.125001968319	0.0	0.0	0.0	0.0	0.0
-24.72195423	2.0954896400000003	0.050811698	0.025741792500000003	0.05574404447999999	0.0	0.0	0.0	0.0	0.0
-24.681954229999995	0.6840444700000001	0.016583028	0.008401969899999999	0.018189937083100002	0.0	0.0	0.0	0.0	0.0
-24.641954229999996	0.16339092099999997	0.003961019499999999	0.00200740408	0.0043461726154	0.0	0.0	0.0	0.0	0.0
-24.601954229999997	0.028558484	0.0006922538899999999	0.000350748367	0.00075953534017	0.0	0.0	0.0	0.0	0.0
-24.561954229999998	0.0036485526	8.845380200000001e-05	4.4818509200000006e-05	9.705797057700001e-05	0.0	0.0	0.0	0.0	0.0
-24.52195423	0.00034085200000000005	8.262148199999998e-06	4.1863558e-06	9.066206840700002e-06	0.0	0.0	0.0	0.0	0.0
-24.48195423	2.3255783e-05	5.6396433e-07	2.857450810000001e-07	6.187955264300001e-07	0.0	0.0	0.0	0.0	0.0
-24.44195423	1.1595744100000002e-06	2.8110734999999998e-08	1.42426722e-08	3.0846489819000006e-08	0.0	0.0	0.0	0.0	0.0
-24.40195423	4.220102700000001e-08	1.0230287699999998e-09	5.183269e-10	1.1224067898000002e-09	0.0	0.0	0.0	0.0	0.0
-24.361954229999995	1.1206081500000002e-09	2.7172855e-11	1.3765701000000001e-11	2.980640079150001e-11	0.0	0.0	0.0	0.0	0.0
-24.321954229999996	2.1710139700000002e-11	5.263554900000001e-13	2.6667863699999997e-13	5.7754596534e-13	0.0	0.0	0.0	0.0	0.0
-24.281954229999997	3.1015060999999997e-13	7.5191933e-15	3.8093951e-15	8.251079719100002e-15	0.0	0.0	0.0	0.0	0.0
-24.241954229999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.20195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.08195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.04195423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.001954230000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.961954230000003	2.3430664502291e-15	4.8881600599999994e-17	8.028759008000002e-18	1.142298234e-16	0.0	0.0	0.0	0.0	0.0
-23.921954229999997	1.4296405355717e-13	2.9814015300000004e-15	4.89846296161e-16	6.968366990000001e-15	0.0	0.0	0.0	0.0	0.0
-23.881954229999998	1.0685302939579e-11	2.22783449e-13	3.6613459905499995e-14	5.2080578e-13	0.0	0.0	0.0	0.0	0.0
-23.84195423	5.829165248858e-10	1.2154951100000001e-11	1.9968887420199993e-12	2.840314361e-11	0.0	0.0	0.0	0.0	0.0
-23.80195423	2.3190657387715004e-08	4.835406540000001e-10	7.944750968600001e-11	1.1301886489999998e-09	0.0	0.0	0.0	0.0	0.0
-23.76195423	6.732190872906e-07	1.4039431600000001e-08	2.3062180650300005e-09	3.281455661e-08	0.0	0.0	0.0	0.0	0.0
-23.72195423	1.4268404554028e-05	2.9763113499999993e-07	4.88846205751e-08	6.95401725e-07	0.0	0.0	0.0	0.0	0.0
-23.681954230000002	0.00022080626121375997	4.60504654e-06	7.565715194100001e-07	1.076401044e-05	0.0	0.0	0.0	0.0	0.0
-23.641954230000003	0.0024970708095163	5.2078127e-05	8.5558087509e-06	0.000121723086	0.0	0.0	0.0	0.0	0.0
-23.601954229999997	0.020640585335403996	0.000430466568	7.07166846569e-05	0.0010060976509999999	0.0	0.0	0.0	0.0	0.0
-23.561954229999998	0.12476353746808	0.0026013789699999997	0.00042744040740800004	0.006080482029999999	0.0	0.0	0.0	0.0	0.0
-23.52195423	0.5516156400133001	0.011502479999999999	0.00188977863258	0.02688500002	0.0	0.0	0.0	0.0	0.0
-23.48195423	1.7846505968116002	0.0372117529	0.00611357802337	0.0869786058	0.0	0.0	0.0	0.0	0.0
-23.44195423	4.226119812897001	0.088123014	0.014478368485599996	0.2059616589	0.0	0.0	0.0	0.0	0.0
-23.40195423	7.326207738548	0.15278441399999998	0.025102372590099998	0.357101667	0.0	0.0	0.0	0.0	0.0
-23.361954230000002	9.301263656664002	0.19390337900000001	0.031863011714399994	0.45330761700000005	0.0	0.0	0.0	0.0	0.0
-23.321954230000003	8.645245117482999	0.180304929	0.029622799677300003	0.421365573	0.0	0.0	0.0	0.0	0.0
-23.281954229999997	5.885166842246	0.12271642399999999	0.020161905709100002	0.28686256899999996	0.0	0.0	0.0	0.0	0.0
-23.241954229999997	2.9330831455199005	0.061160355900000005	0.010047949839899997	0.14293891220000002	0.0	0.0	0.0	0.0	0.0
-23.20195423	1.0700303440422998	0.022310860300000002	0.0036653464931	0.0521538715	0.0	0.0	0.0	0.0	0.0
-23.16195423	0.28570810010465997	0.005957742200000001	0.0009787925219300001	0.01392239325	0.0	0.0	0.0	0.0	0.0
-23.12195423	0.05581158234103	0.0011638434599999998	0.00019120807428600002	0.0027197175339999996	0.0	0.0	0.0	0.0	0.0
-23.08195423	0.007974226077246998	0.000166280431	2.7322582614500003e-05	0.00038867339299999997	0.0	0.0	0.0	0.0	0.0
-23.04195423	0.0008329236198526001	1.73649106e-05	2.8542697178399997e-06	4.05959328e-05	0.0	0.0	0.0	0.0	0.0
-23.001954230000003	6.358180260541e-05	1.3259026299999999e-06	2.1782059058300002e-07	3.0987688450000003e-06	0.0	0.0	0.0	0.0	0.0
-22.961954230000003	3.5451005121580003e-06	7.3936312e-08	1.2146148108699999e-08	1.7277755519999998e-07	0.0	0.0	0.0	0.0	0.0
-22.921954229999997	1.4434409263949002e-07	3.00981683e-09	4.94546748384e-10	7.035039189999999e-09	0.0	0.0	0.0	0.0	0.0
-22.881954229999998	4.289121606746e-09	8.944272700000002e-11	1.46943890851e-11	2.090712088e-10	0.0	0.0	0.0	0.0	0.0
-22.84195423	9.299263656543e-11	1.93893368e-12	3.1863011713299993e-13	4.53195516e-12	0.0	0.0	0.0	0.0	0.0
