-27.85055301	0.0
-27.811553010000004	0.0
-27.772553010000003	0.0
-27.73355301	0.0
-27.693553010000002	0.0
-27.65455301	0.0
-27.61555301	0.0
-27.576553009999998	0.0
-27.537553010000003	0.0
-27.498553010000002	0.0
-27.458553010000003	0.0
-27.41955301	0.0
-27.38055301	0.0
-27.34155301	0.0
-27.302553010000004	0.0
-27.263553010000003	0.0
-27.223553010000003	0.0
-27.184553010000002	0.0
-27.14555301	0.0
-27.10655301	0.0
-27.067553009999997	0.0
-27.028553010000003	0.0
-26.988553010000004	0.0
-26.949553010000002	0.0
-26.91055301	0.0
-26.87155301	0.0
-26.832553009999998	0.0
-26.793553010000004	0.0
-26.753553009999997	0.0
-26.714553010000003	0.0
-26.67555301	0.0
-26.63655301	3.52823622452274e-14
-26.59755301	2.657343275020894e-12
-26.55755301	1.4972085573537727e-10
-26.518553009999998	6.232528404799456e-09
-26.479553010000004	1.9175251372286532e-07
-26.440553010000002	4.361629358160482e-06
-26.40155301	7.336972793433927e-05
-26.36255301	0.0009131581975185685
-26.32255301	0.008411106680555041
-26.28355301	0.05737065012349647
-26.244553010000004	0.2898443046713233
-26.205553010000003	1.0845389302305048
-26.16655301	3.00794740958206
-26.12755301	6.184529607651595
-26.08755301	9.428409285486444
-26.04855301	10.655010774083703
-26.009553009999998	8.927552818039565
-25.97055301	5.547038644073573
-25.931553010000002	2.5557678483437622
-25.89255301	0.8724380365584148
-25.85255301	0.22074274422102858
-25.81355301	0.041376577688336
-25.77455301	0.005744242117762275
-25.73555301	0.0005904968302319154
-25.696553010000002	4.491364133013896e-05
-25.65755301	2.527828872795522e-06
-25.61755301	1.0518779423817767e-07
-25.57855301	3.236353304592306e-09
-25.539553010000002	7.35806433816556e-11
-25.50055301	1.2320727132390243e-12
-25.46155301	1.6283123280713837e-14
-25.42255301	0.0
-25.382553010000002	0.0
-25.34355301	0.0
-25.30455301	0.0
-25.26555301	0.0
-25.22655301	0.0
-25.187553010000002	0.0
-25.14755301	0.0
-25.10855301	0.0
-25.06955301	0.0
-25.030553010000002	0.0
-24.99155301	0.0
-24.95155301	0.0
-24.91255301	0.0
-24.873553010000002	0.0
-24.83455301	0.0
-24.795553010000003	0.0
-24.75655301	0.0
-24.716553010000002	0.0
-24.67755301	0.0
-24.638553010000003	0.0
-24.59955301	0.0
-24.56055301	0.0
-24.52155301	0.0
-24.481553010000003	0.0
-24.44255301	0.0
-24.40355301	0.0
-24.36455301	0.0
-24.32555301	0.0
-24.286553010000002	0.0
-24.24655301	0.0
-24.20755301	0.0
-24.16855301	0.0
-24.129553010000002	0.0
-24.09055301	0.0
-24.05155301	0.0
-24.01155301	0.0
-23.972553010000002	0.0
-23.93355301	0.0
-23.89455301	0.0
-23.85555301	0.0
-23.81655301	0.0
-23.77655301	0.0
-23.73755301	0.0
-23.69855301	0.0
-23.65955301	0.0
-23.620553010000002	0.0
-23.580553010000003	0.0
-23.54155301	0.0
-23.50255301	0.0
-23.463553010000002	0.0
-23.42455301	3.110233175481247e-14
-23.385553010000002	2.311647777963566e-12
-23.34555301	1.3111520905393202e-10
-23.306553010000002	5.495666899960515e-09
-23.26755301	1.701938515318757e-07
-23.228553010000002	3.897493411167894e-06
-23.18955301	6.600756028838538e-05
-23.15055301	0.0008270344410874754
-23.11055301	0.007670319122138105
-23.071553010000002	0.05266400289631154
-23.03255301	0.26780841190982646
-22.99355301	1.0090757857732315
-22.95455301	2.8176568790687466
-22.91555301	5.83148062211166
-22.87555301	8.948449812907398
-22.83655301	10.180665163645072
-22.79755301	8.588822942455609
-22.75855301	5.372617678172407
-22.719553010000002	2.49069394508901
-22.68055301	0.8562514769953002
-22.64055301	0.21813941266571185
-22.60155301	0.04115657451424872
-22.562553010000002	0.005751698441352919
-22.52355301	0.0005951758957879035
-22.484553010000003	4.55757959738382e-05
-22.44555301	2.582686512672507e-06
-22.405553010000002	1.0819482285190446e-07
-22.36655301	3.351919638965219e-09
-22.327553010000003	7.670431366348218e-11
-22.28855301	1.3010539258306297e-12
-22.24955301	1.5550435339876532e-14
-22.21055301	0.0
-22.170553010000003	0.0
-22.13155301	0.0
-22.09255301	0.0
-22.05355301	0.0
-22.01455301	0.0
-21.97455301	5.572232593669442e-15
-21.93555301	4.903459873694112e-13
-21.89655301	3.113881787439782e-11
-21.85755301	1.4653511852687463e-09
-21.818553010000002	5.0958023274900794e-08
-21.77955301	1.3097383245697877e-06
-21.73955301	2.489547491248962e-05
-21.70055301	0.000350031232373265
-21.661553010000002	0.003642570267058849
-21.62255301	0.028058051346431242
-21.58355301	0.1600533440403544
-21.54455301	0.6763440882280342
-21.504553010000002	2.1179849641422384
-21.46555301	4.91655002286861
-21.42655301	8.458486522000413
-21.38755301	10.791517338551687
-21.34855301	10.206879115343163
-21.309553010000002	7.159096349173548
-21.26955301	3.7228781593932854
-21.23055301	1.4349863730208772
-21.19155301	0.4099244814501604
-21.152553010000002	0.08678026887881958
-21.11355301	0.013605633410316672
-21.074553010000002	0.0015796511897037222
-21.03455301	0.00013573751566327885
-20.995553010000002	8.631009897281419e-06
-20.95655301	4.058734290433575e-07
-20.917553010000002	1.4114686755157671e-08
-20.87855301	3.627473176370914e-10
-20.83955301	6.887024316003144e-12
-20.79955301	1.0029749569616646e-13
-20.760553010000002	0.0
-20.72155301	0.0
-20.68255301	0.0
-20.64355301	0.0
-20.603553010000002	0.0
-20.56455301	0.0
-20.52555301	0.0
-20.48655301	0.0
-20.44755301	0.0
-20.408553010000002	0.0
-20.36855301	0.0
-20.32955301	0.0
-20.29055301	0.0
-20.251553010000002	0.0
