-23.26963276	0.0
-23.23763276	0.0
-23.204632760000003	0.0
-23.172632760000003	0.0
-23.140632760000003	0.0
-23.108632760000003	0.0
-23.07563276	0.0
-23.04363276	0.0
-23.01163276	0.0
-22.97963276	0.0
-22.94763276	0.0
-22.91463276	0.0
-22.88263276	0.0
-22.85063276	0.0
-22.81863276	0.0
-22.785632760000002	0.0
-22.753632760000002	0.0
-22.721632760000002	0.0
-22.689632760000002	0.0
-22.65663276	0.0
-22.62463276	0.0
-22.59263276	0.0
-22.56063276	0.0
-22.52863276	0.0
-22.49563276	0.0
-22.46363276	0.0
-22.43163276	0.0
-22.39963276	0.0
-22.36663276	5.5706515748e-14
-22.33463276	1.9206727626499997e-12
-22.30263276	5.525806546499999e-11
-22.27063276	1.29415749172e-09
-22.23763276	2.46816953816e-08
-22.20563276	3.8335352938999995e-07
-22.17363276	4.8501455275e-06
-22.14163276	4.9987250757e-05
-22.10963276	0.00041973512111
-22.076632760000003	0.0028715024770100007
-22.044632760000002	0.0160095464785
-22.012632760000002	0.07273147818699999
-21.980632760000002	0.26935410949
-21.94763276	0.81306858218
-21.91563276	2.0007012894000002
-21.88363276	4.0134651349
-21.85163276	6.563488671699999
-21.81963276	8.7514411833
-21.78663276	9.5140776347
-21.75463276	8.433221643399998
-21.72263276	6.094330143400001
-21.69063276	3.5948303455
-21.657632760000002	1.7487924006000002
-21.625632760000002	0.7809006326
-21.593632760000002	0.5927248683999999
-21.561632760000002	1.1626680978000001
-21.52863276	2.6908085119
-21.49663276	5.386486279999999
-21.46463276	9.070514681
-21.43263276	12.951168890000002
-21.40063276	15.860568157000003
-21.36763276	16.815578347000002
-21.33563276	15.480965615
-21.30363276	12.319292826
-21.27163276	8.391259169
-21.23863276	4.833867646
-21.20663276	2.3291151143
-21.17463276	0.9305506855999999
-21.14263276	0.30666623512
-21.10963276	0.08438948758
-21.07763276	0.027790082933
-21.04563276	0.04982009615300001
-21.01363276	0.18707529267999998
-20.98163276	0.61315262097
-20.948632760000002	1.6544217871
-20.916632760000002	3.6862920369000003
-20.884632760000002	6.836997486
-20.852632760000002	10.677978648999998
-20.81963276	14.253130964999999
-20.78763276	16.510761118
-20.75563276	16.787430807
