-23.65806139	0.0
-23.62706139	0.0
-23.59506139	0.0
-23.56406139	0.0
-23.53206139	0.0
-23.50106139	0.0
-23.47006139	0.0
-23.43806139	0.0
-23.40706139	0.0
-23.37506139	0.0
-23.34406139	0.0
-23.31306139	0.0
-23.28106139	0.0
-23.25006139	0.0
-23.21806139	0.0
-23.18706139	0.0
-23.15506139	0.0
-23.12406139	0.0
-23.09306139	0.0
-23.06106139	0.0
-23.03006139	0.0
-22.99806139	0.0
-22.96706139	0.0
-22.93506139	0.0
-22.90406139	0.0
-22.87306139	0.0
-22.84106139	0.0
-22.81006139	8.257363759000001e-15
-22.77806139	2.4773310892e-13
-22.74706139	7.374732051e-12
-22.71606139	1.7980232538e-10
-22.68406139	3.6061285739e-09
-22.65306139	5.951702693999999e-08
-22.62106139	8.079093654e-07
-22.59006139	9.023770582e-06
-22.55806139	8.296570346e-05
-22.52706139	0.0006276424686999999
-22.49606139	0.0039086376662
-22.46406139	0.020030903007
-22.43306139	0.08451389729
-22.40106139	0.29356190864
-22.37006139	0.8394976785
-22.33906139	1.9768946814
-22.30706139	3.8332774529000004
-22.27606139	6.119531999
-22.24406139	8.045837159
-22.21306139	8.711544335
-22.18106139	7.766677529
-22.15006139	5.701758876
-22.11906139	3.4470311511
-22.08706139	1.7164551259
-22.05606139	0.7035664562
-22.02406139	0.23749518382999998
-21.99306139	0.06599643913
-21.96206139	0.015099470710000002
-21.930061390000002	0.0028435637271000008
-21.89906139	0.0004408319766
-21.86706139	5.6235013019999995e-05
-21.83606139	5.904759813e-06
-21.80406139	5.1015453853e-07
-21.773061390000002	3.6273217659e-08
-21.74206139	2.1213907044e-09
-21.71006139	1.0207960993e-10
-21.67906139	4.0407918278e-12
-21.64706139	1.321259361e-13
-21.616061390000002	0.0
-21.584061390000002	0.0
-21.55306139	0.0
-21.52206139	0.0
-21.49006139	0.0
-21.459061390000002	0.0
-21.427061390000002	0.0
-21.39606139	0.0
-21.36506139	0.0
-21.33306139	0.0
-21.302061390000002	0.0
