-22.324490490000002	0.0
-22.29349049	0.0
-22.26249049	0.0
-22.23049049	0.0
-22.199490490000002	0.0
-22.16849049	0.0
-22.13649049	0.0
-22.10549049	0.0
-22.074490490000002	0.0
-22.04349049	0.0
-22.01149049	0.0
-21.98049049	0.0
-21.949490490000002	0.0
-21.917490490000002	0.0
-21.88649049	0.0
-21.85549049	0.0
-21.82349049	0.0
-21.792490490000002	0.0
-21.76149049	0.0
-21.72949049	0.0
-21.69849049	0.0
-21.667490490000002	0.0
-21.635490490000002	0.0
-21.60449049	0.0
-21.57349049	0.0
-21.542490490000002	0.0
-21.510490490000002	0.0
-21.47949049	9.485518129509999e-15
-21.44849049	3.509174609130001e-13
-21.41649049	1.018404859346e-11
-21.385490490000002	2.43008316744e-10
-21.35449049	4.7763664476299996e-09
-21.32249049	7.7331855904e-08
-21.29149049	1.031606407156e-06
-21.260490490000002	1.133738437234e-05
-21.228490490000002	0.00010266599869500001
-21.19749049	0.000766147137792
-21.16649049	0.004711912404389999
-21.13449049	0.0238891598712
-21.103490490000002	0.09981466162970001
-21.07249049	0.343857160365
-21.04149049	0.9763478567599999
-21.00949049	2.2856591538699997
-20.978490490000002	4.41253436468
-20.94749049	7.022084087590001
-20.91549049	9.21550027186
-20.88449049	9.97193009842
-20.853490490000002	8.898376678850001
-20.821490490000002	6.546718214729999
-20.79049049	3.9717612224099996
-20.75949049	1.98655998626
-20.72749049	0.819302127057
-20.696490490000002	0.27856055072499997
-20.66549049	0.07807514201100002
-20.63449049	0.01803610827482
-20.60249049	0.00343594989794
-20.571490490000002	0.000539362660085
-20.54049049	6.977932877249999e-05
-20.50849049	7.43832446192e-06
-20.47749049	6.534275048570001e-07
-20.446490490000002	4.7284531111799993e-08
-20.414490490000002	2.8188672617300003e-09
-20.38349049	1.3845388010709997e-10
-20.35249049	5.6030226050699996e-12
-20.32049049	1.833757575442e-13
-20.289490490000002	6.32361289084e-15
-20.25849049	0.0
-20.22649049	0.0
-20.19549049	0.0
-20.164490490000002	0.0
-20.13349049	0.0
-20.10149049	0.0
-20.07049049	0.0
-20.039490490000002	0.0
-20.007490490000002	0.0
-19.97649049	0.0
-19.94549049	0.0
-19.91349049	0.0
-19.882490490000002	0.0
-19.85149049	0.0
-19.81949049	0.0
-19.78849049	0.0
-19.757490490000002	0.0
-19.725490490000002	0.0
-19.69449049	0.0
-19.66349049	0.0
-19.632490490000002	0.0
-19.600490490000002	0.0
-19.56949049	0.0
-19.53849049	0.0
-19.50649049	0.0
-19.475490490000002	0.0
-19.44449049	0.0
-19.41249049	0.0
-19.38149049	0.0
-19.350490490000002	0.0
-19.318490490000002	0.0
-19.28749049	0.0
-19.25649049	0.0
-19.225490490000002	0.0
-19.193490490000002	0.0
-19.16249049	0.0
-19.13149049	0.0
-19.09949049	0.0
-19.068490490000002	0.0
-19.03749049	0.0
-19.00549049	0.0
-18.97449049	0.0
-18.943490490000002	0.0
-18.911490490000002	0.0
-18.88049049	0.0
-18.84949049	0.0
-18.81749049	0.0
-18.786490490000002	0.0
-18.75549049	0.0
-18.72449049	0.0
-18.69249049	0.0
-18.661490490000002	0.0
-18.63049049	0.0
-18.59849049	0.0
-18.56749049	0.0
-18.536490490000002	0.0
-18.504490490000002	0.0
-18.47349049	0.0
-18.44249049	0.0
-18.41049049	0.0
-18.379490490000002	0.0
-18.34849049	0.0
-18.31649049	0.0
-18.28549049	0.0
-18.254490490000002	0.0
-18.22349049	0.0
-18.19149049	0.0
-18.16049049	0.0
-18.129490490000002	0.0
-18.097490490000002	0.0
-18.06649049	0.0
-18.03549049	0.0
-18.00349049	0.0
-17.972490490000002	0.0
-17.94149049	0.0
-17.90949049	0.0
-17.87849049	0.0
-17.847490490000002	0.0
-17.81649049	0.0
-17.78449049	0.0
-17.75349049	0.0
-17.722490490000002	0.0
-17.690490490000002	0.0
-17.65949049	0.0
-17.62849049	0.0
-17.59649049	0.0
-17.565490490000002	0.0
-17.53449049	0.0
-17.50249049	0.0
-17.47149049	0.0
-17.440490490000002	0.0
-17.408490490000002	0.0
-17.37749049	0.0
-17.34649049	0.0
-17.315490490000002	0.0
-17.283490490000002	0.0
-17.25249049	0.0
-17.22149049	0.0
-17.18949049	0.0
-17.158490490000002	0.0
-17.12749049	0.0
-17.09549049	0.0
-17.06449049	0.0
-17.033490490000002	0.0
-17.001490490000002	0.0
-16.97049049	0.0
-16.93949049	0.0
-16.90749049	0.0
-16.876490490000002	0.0
-16.84549049	0.0
-16.81449049	0.0
-16.78249049	0.0
-16.751490490000002	0.0
-16.72049049	0.0
-16.68849049	0.0
-16.65749049	0.0
-16.626490490000002	0.0
-16.594490490000002	0.0
-16.56349049	0.0
-16.53249049	0.0
-16.50049049	0.0
-16.469490490000002	0.0
-16.43849049	0.0
-16.40749049	3.28712531e-14
-16.37549049	1.077744527e-12
-16.344490490000002	2.8763600650000002e-11
-16.31349049	6.33396912e-10
-16.28149049	1.1490908970000001e-08
-16.25049049	1.7173364440000003e-07
-16.219490490000002	2.114380771e-06
-16.187490490000002	2.1448832169999995e-05
-16.15649049	0.0001792944542
-16.12549049	0.001235156996
-16.09349049	0.00701243529
-16.062490490000002	0.0328143069
-16.03149049	0.1265783762
-15.99949049	0.40251550599999997
-15.96849049	1.055310122
-15.937490490000002	2.280989695
-15.90649049	4.06510946
-15.87449049	5.973445760000001
-15.84349049	7.23738921
-15.812490490000002	7.231210020000001
-15.780490490000002	5.9572197099999995
-15.74949049	4.0468429100000005
-15.71849049	2.26659978
-15.68649049	1.046738698
-15.655490490000002	0.398535226
-15.62449049	0.1251037325
-15.59249049	0.0323727507
-15.56149049	0.00690559894
-15.530490490000002	0.0012140558140000001
-15.498490490000002	0.0001759037116
-15.46749049	2.100711489e-05
-15.43649049	2.067129693e-06
-15.405490490000002	1.675765644e-07
-15.373490490000002	1.119416957e-08
-15.34249049	6.16027269e-10
-15.31149049	2.7917143390000005e-11
-15.27949049	1.042477297e-12
-15.248490490000002	3.28712531e-14
-15.21749049	0.0
-15.18549049	0.0
-15.15449049	0.0
-15.123490490000002	0.0
-15.091490490000002	0.0
-15.06049049	0.0
-15.02949049	0.0
-14.998490490000002	0.0
-14.966490490000002	0.0
-14.93549049	0.0
-14.90449049	0.0
-14.87249049	0.0
-14.841490490000002	0.0
-14.81049049	0.0
-14.77849049	0.0
-14.74749049	0.0
-14.716490490000002	0.0
-14.684490490000002	0.0
-14.65349049	0.0
-14.62249049	0.0
-14.59049049	0.0
-14.559490490000002	0.0
-14.52849049	0.0
-14.49749049	0.0
-14.46549049	0.0
-14.434490490000002	0.0
-14.40349049	0.0
-14.37149049	0.0
-14.34049049	0.0
-14.309490490000002	0.0
-14.277490490000002	0.0
-14.24649049	0.0
-14.21549049	0.0
-14.18349049	0.0
-14.152490490000002	0.0
-14.12149049	0.0
-14.08949049	0.0
-14.05849049	0.0
-14.027490490000002	0.0
-13.99649049	0.0
-13.96449049	0.0
-13.93349049	0.0
-13.902490490000002	0.0
-13.870490490000002	0.0
-13.83949049	0.0
-13.80849049	0.0
-13.77649049	0.0
-13.745490490000002	0.0
-13.71449049	0.0
-13.68249049	0.0
-13.65149049	0.0
-13.620490490000002	0.0
-13.58949049	0.0
-13.55749049	0.0
-13.52649049	0.0
-13.495490490000002	0.0
-13.463490490000002	0.0
-13.43249049	0.0
-13.40149049	0.0
-13.36949049	0.0
-13.338490490000002	0.0
-13.30749049	0.0
-13.27549049	4.9133399705e-15
-13.24449049	1.5478514574e-13
-13.213490490000002	4.634466173100001e-12
-13.181490490000002	1.1412389014999999e-10
-13.15049049	2.3151193450999996e-09
-13.11949049	3.8688015656e-08
-13.088490490000002	5.3262314727e-07
-13.056490490000002	6.0415134541e-06
-13.02549049	5.6463679649e-05
-12.99449049	0.0004348879192
-12.96249049	0.0027600325292000006
-12.931490490000002	0.014438054086
-12.90049049	0.06226100146099999
-12.86849049	0.22131318351999996
-12.83749049	0.6484524538099999
-12.806490490000002	1.566793066
-12.774490490000002	3.1208973195999996
-12.74349049	5.1267460618000005
-12.71249049	6.941674900600001
-12.68049049	7.7508246543
