-23.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.848	1.3765909999999999e-14	4.916819e-16	1.315724e-16	4.062256e-16	0.0	0.0	0.0	0.0	0.0
-22.822	2.2299959999999998e-13	7.964832e-15	2.131509e-15	6.580242999999999e-15	0.0	0.0	0.0	0.0	0.0
-22.797	3.5872510000000003e-12	1.2812295e-13	3.4288000000000005e-14	1.0585196999999998e-13	0.0	0.0	0.0	0.0	0.0
-22.771	5.05341e-11	1.8050349999999999e-12	4.829689999999999e-13	1.4913505e-12	0.0	0.0	0.0	0.0	0.0
-22.746	6.24997e-10	2.2326259999999998e-11	5.974409999999999e-12	1.8447135e-11	0.0	0.0	0.0	0.0	0.0
-22.720	6.7904200000000015e-09	2.425445e-10	6.49014e-11	2.0039601e-10	0.0	0.0	0.0	0.0	0.0
-22.694	6.47836e-08	2.314279e-09	6.193700000000001e-10	1.9119926e-09	0.0	0.0	0.0	0.0	0.0
-22.669	5.42983e-07	1.939422e-08	5.190190000000001e-09	1.6022537e-08	0.0	0.0	0.0	0.0	0.0
-22.643	3.9968069999999996e-06	1.4275593000000002e-07	3.82129e-08	1.17952577e-07	0.0	0.0	0.0	0.0	0.0
-22.618	2.5840699999999998e-05	9.230648e-07	2.47011e-07	7.6257331e-07	0.0	0.0	0.0	0.0	0.0
-22.592	0.00014676050000000002	5.241756999999999e-06	1.402836e-06	4.3311132999999995e-06	0.0	0.0	0.0	0.0	0.0
-22.566	0.0007320600000000001	2.615221e-05	6.998139999999999e-06	2.1607703e-05	0.0	0.0	0.0	0.0	0.0
-22.541	0.0032085799999999995	0.00011460648999999999	3.06694e-05	9.468449000000001e-05	0.0	0.0	0.0	0.0	0.0
-22.515	0.012351480000000001	0.00044126060000000006	0.00011806450000000001	0.00036450855999999997	0.0	0.0	0.0	0.0	0.0
-22.490	0.04177093	0.0014919759	0.000399263	0.0012326917000000002	0.0	0.0	0.0	0.0	0.0
-22.464	0.1240963	0.004433088	0.001186292	0.0036621151999999997	0.0	0.0	0.0	0.0	0.0
-22.439	0.3238829	0.011568722	0.0030958500000000003	0.0095582203	0.0	0.0	0.0	0.0	0.0
-22.413	0.742496	0.02652628	0.0070988399999999995	0.021916816999999998	0.0	0.0	0.0	0.0	0.0
-22.387	1.4960669999999998	0.05342944	0.01429855	0.044147803	0.0	0.0	0.0	0.0	0.0
-22.362	2.647358	0.09456524999999999	0.025307000000000003	0.078121248	0.0	0.0	0.0	0.0	0.0
-22.336	4.116225999999999	0.14703205	0.0393452	0.121475533	0.0	0.0	0.0	0.0	0.0
-22.311	5.622859999999999	0.2008404	0.05373990000000001	0.16593161000000003	0.0	0.0	0.0	0.0	0.0
-22.285	6.74759	0.24102949999999998	0.0644999	0.19913486000000002	0.0	0.0	0.0	0.0	0.0
-22.259	7.115029999999999	0.2541451	0.0680042	0.20998131	0.0	0.0	0.0	0.0	0.0
-22.234	6.5912	0.23543450000000002	0.0630049	0.19451069999999998	0.0	0.0	0.0	0.0	0.0
-22.208	5.36445	0.19160139999999998	0.0512807	0.15832131	0.0	0.0	0.0	0.0	0.0
