-24.726799149999998	0.0
-24.69379915	0.0
-24.66179915	0.0
-24.62879915	0.0
-24.59679915	0.0
-24.563799149999998	0.0
-24.531799149999998	0.0
-24.49879915	0.0
-24.46679915	0.0
-24.43379915	0.0
-24.40179915	0.0
-24.36879915	0.0
-24.33679915	0.0
-24.30379915	0.0
-24.27179915	0.0
-24.23979915	0.0
-24.20679915	0.0
-24.17479915	0.0
-24.14179915	0.0
-24.10979915	0.0
-24.07679915	0.0
-24.04479915	0.0
-24.011799149999998	0.0
-23.979799149999998	0.0
-23.94679915	0.0
-23.91479915	0.0
-23.88179915	0.0
-23.84979915	0.0
-23.816799149999998	3.418733849187771e-14
-23.784799149999998	1.280279445566381e-12
-23.75179915	3.885140835701543e-11
-23.71979915	9.575064444507185e-10
-23.68679915	1.9151702574060886e-08
-23.65479915	3.110168141901961e-07
-23.62179915	4.10061291324517e-06
-23.58979915	4.388558840952063e-05
-23.55679915	0.0003814279242650449
-23.52479915	0.002691723017412865
-23.49179915	0.015423055872387048
-23.45979915	0.07183489421600334
-23.42679915	0.2717171548649479
-23.39479915	0.8348756792328103
-23.36179915	2.083794536930962
-23.32979915	4.22830661050298
-23.29679915	6.969890034367898
-23.264799149999998	9.336918515350304
-23.23179915	10.16315433782218
-23.19979915	8.991046122226631
-23.16679915	6.463577067794231
-23.13479915	3.7760333508126847
-23.101799149999998	1.7919233206927339
-23.069799149999998	0.6912940590161222
-23.03679915	0.2165957033472221
-23.00479915	0.055153235537321287
-22.97179915	0.011406474741043823
-22.93979915	0.0019163282355111498
-22.906799149999998	0.00026138953526191314
-22.874799149999998	2.896009506569418e-05
-22.84179915	2.605381614440283e-06
-22.80979915	1.9035596058938376e-07
-22.77679915	1.1284599575941597e-08
-22.74479915	5.430379802967595e-10
-22.71179915	2.120694015663683e-11
-22.67979915	6.711851796542109e-13
-22.64679915	1.8641467789439703e-14
-22.61479915	0.0
-22.58179915	0.0
-22.54979915	0.0
-22.51679915	0.0
-22.48479915	0.0
-22.45179915	0.0
-22.41979915	0.0
-22.386799149999998	0.0
-22.354799149999998	0.0
-22.32179915	0.0
-22.28979915	0.0
-22.25679915	0.0
-22.22479915	0.0
-22.191799149999998	0.0
-22.159799149999998	0.0
-22.127799149999998	0.0
-22.09479915	0.0
-22.06279915	0.0
-22.02979915	0.0
-21.99779915	0.0
-21.96479915	0.0
-21.93279915	0.0
-21.89979915	0.0
-21.86779915	0.0
-21.83479915	0.0
-21.80279915	0.0
-21.76979915	0.0
-21.73779915	0.0
-21.70479915	0.0
-21.67279915	0.0
-21.639799149999998	0.0
-21.607799149999998	0.0
-21.57479915	0.0
-21.54279915	0.0
-21.50979915	0.0
-21.47779915	0.0
-21.444799149999998	0.0
-21.412799149999998	0.0
-21.37979915	0.0
-21.34779915	0.0
-21.31479915	0.0
-21.28279915	0.0
-21.249799149999998	0.0
