-16.60028901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.57428901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.549289010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.523289010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.49728901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.47228901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.44628901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.42028901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.395289010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.369289010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.34328901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.31728901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.29228901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.26628901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.24028901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.21528901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.18928901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.16328901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.13828901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.11228901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.08628901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.06128901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.03528901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.00928901	7.908200000000002e-15	6.765774999999999e-16	9.0028e-17	6.384357e-16	0.0	0.0	0.0	0.0	0.0
-15.98328901	1.6342499999999998e-13	1.3981926000000001e-14	1.86036e-15	1.3194379000000002e-14	0.0	0.0	0.0	0.0	0.0
-15.958289010000001	2.6727500000000003e-12	2.2864681e-13	3.0428599999999996e-14	2.1583024e-13	0.0	0.0	0.0	0.0	0.0
-15.932289010000002	3.85706e-11	3.3000784e-12	4.391e-13	3.1132852e-12	0.0	0.0	0.0	0.0	0.0
-15.906289010000002	4.879449999999999e-10	4.1754574e-11	5.5555e-12	3.9396910999999995e-11	0.0	0.0	0.0	0.0	0.0
-15.88128901	5.417259999999999e-09	4.6342578999999993e-10	6.165999999999998e-11	4.3735931999999995e-10	0.0	0.0	0.0	0.0	0.0
-15.85528901	5.2734999999999995e-08	4.512964400000001e-09	6.0049e-10	4.2581654e-09	0.0	0.0	0.0	0.0	0.0
-15.82928901	4.50655e-07	3.8548701e-08	5.129000000000001e-09	3.6376582e-08	0.0	0.0	0.0	0.0	0.0
-15.804289010000002	3.37716e-06	2.8887837e-07	3.8440000000000005e-08	2.7262102000000006e-07	0.0	0.0	0.0	0.0	0.0
-15.778289010000002	2.2203e-05	1.8998853e-06	2.5277399999999996e-07	1.7924739e-06	0.0	0.0	0.0	0.0	0.0
-15.752289010000002	0.000128081	1.0958162e-05	1.45823e-06	1.0342012999999999e-05	0.0	0.0	0.0	0.0	0.0
-15.726289010000002	0.0006482199999999999	5.5465660000000004e-05	7.3814e-06	5.235066e-05	0.0	0.0	0.0	0.0	0.0
-15.70128901	0.0028791099999999994	0.00024636005999999997	3.27773e-05	0.00023246885	0.0	0.0	0.0	0.0	0.0
-15.67528901	0.011219600000000001	0.0009598718999999999	0.00012772499999999997	0.0009057827999999999	0.0	0.0	0.0	0.0	0.0
-15.64928901	0.038368999999999986	0.0032821396999999997	0.00043669	0.0030970527999999997	0.0	0.0	0.0	0.0	0.0
-15.624289010000002	0.11507599999999997	0.009846438	0.0013101500000000002	0.009291195000000002	0.0	0.0	0.0	0.0	0.0
-15.598289010000002	0.302955	0.02592378	0.0034490000000000002	0.024462186	0.0	0.0	0.0	0.0	0.0
