-29.54508422	0.0
-29.503084220000005	0.0
-29.46008422	0.0
-29.418084220000004	0.0
-29.375084220000005	0.0
-29.333084220000003	0.0
-29.290084220000004	0.0
-29.247084220000005	0.0
-29.205084220000003	0.0
-29.162084220000004	0.0
-29.120084220000003	0.0
-29.077084220000003	0.0
-29.03508422	0.0
-28.992084220000002	0.0
-28.949084220000003	0.0
-28.90708422	0.0
-28.864084220000002	0.0
-28.82208422	0.0
-28.77908422	0.0
-28.73708422	0.0
-28.69408422	0.0
-28.65108422	0.0
-28.60908422	0.0
-28.56608422	0.0
-28.52408422	0.0
-28.48108422	0.0
-28.439084220000005	0.0
-28.39608422	0.0
-28.35308422	0.0
-28.311084220000005	0.0
-28.26808422	0.0
-28.226084220000004	0.0
-28.183084220000005	1.39338551877e-14
-28.141084220000003	1.6487255427999999e-12
-28.098084220000004	1.33537738306e-10
-28.055084220000005	7.5661115212e-09
-28.013084220000003	3.0001744544e-07
-27.970084220000004	8.3317425644e-06
-27.928084220000002	0.00016217356178999998
-27.885084220000003	0.0022136507405
-27.84308422	0.021198601414
-27.800084220000002	0.142526142611
-27.757084220000003	0.6731904375800001
-27.71508422	2.2347453824000003
-27.672084220000002	5.219986003400001
-27.63008422	8.6050219063
-27.58708422	10.1529845946
-27.544084220000002	9.1387280584
-27.50208422	7.815127505899999
-27.45908422	8.441381811
-27.41708422	10.011614042000001
-27.37408422	9.708584092
-27.33208422	6.8512356723000005
-27.28908422	3.4253232060000007
-27.24608422	1.2058174208799999
-27.20408422	0.298461985818
-27.16108422	0.0519097866983
-27.119084220000005	0.00634092453007
-27.07608422	0.000543527025853
-27.034084220000004	3.26803657105e-05
-26.991084220000005	1.3773462285700001e-06
-26.948084220000005	4.0672784119500004e-08
-26.906084220000004	8.409625959889999e-10
-26.863084220000005	1.21643518356e-11
-26.821084220000003	1.21735777877e-13
-26.778084220000004	0.0
-26.736084220000002	0.0
-26.693084220000003	0.0
-26.650084220000004	0.0
-26.608084220000002	0.0
-26.565084220000003	0.0
-26.52308422	0.0
-26.480084220000002	0.0
-26.43808422	0.0
-26.39508422	0.0
-26.352084220000002	0.0
-26.31008422	0.0
-26.26708422	0.0
-26.22508422	0.0
-26.18208422	0.0
-26.14008422	0.0
-26.09708422	0.0
-26.05408422	0.0
-26.01208422	0.0
-25.96908422	0.0
-25.927084220000005	0.0
-25.884084220000005	7.156280891449999e-15
-25.842084220000004	7.79939701325e-13
-25.799084220000005	6.720905146990001e-11
-25.756084220000005	4.04483379161e-09
-25.714084220000004	1.70326758446e-07
-25.671084220000004	5.025009099990001e-06
-25.629084220000003	0.000103969082789
-25.586084220000004	0.0015099279504199997
-25.544084220000002	0.015421282556200002
-25.501084220000003	0.111042636319
-25.458084220000003	0.5663471142600001
-25.416084220000002	2.06178328429
-25.373084220000003	5.425818866999999
-25.33108422	10.537576620900001
-25.288084220000002	15.566565849900002
-25.24608422	18.3207948673
-25.20308422	18.6428191588
-25.16008422	18.852367623000003
-25.11808422	20.664052012999996
-25.07508422	21.906103899999998
-25.03308422	18.96359443
-24.99008422	12.24510121
-24.948084220000005	5.7052623839
-24.90508422	1.8968415321999998
-24.86208422	0.44809894057999994
-24.820084220000005	0.075050791082
-24.77708422	0.008895743939299998
-24.735084220000005	0.0007453850965800001
-24.692084220000005	4.406022864e-05
-24.650084220000004	1.8358194893e-06
-24.607084220000004	5.3831050969000004e-08
-24.564084220000005	1.1092480974e-09
-24.522084220000004	1.6050588752e-11
-24.479084220000004	1.6264982312e-13
-24.437084220000003	0.0
-24.394084220000003	0.0
-24.352084220000002	0.0
-24.309084220000003	0.0
-24.266084220000003	0.0
-24.22408422	0.0
-24.181084220000002	0.0
-24.13908422	0.0
-24.09608422	0.0
-24.05408422	0.0
-24.01108422	0.0
-23.96808422	0.0
-23.92608422	0.0
-23.88308422	0.0
-23.84108422	0.0
-23.79808422	0.0
-23.756084219999998	0.0
-23.71308422	0.0
-23.67008422	0.0
-23.628084219999998	0.0
-23.58508422	0.0
-23.543084219999997	0.0
-23.500084219999998	0.0
-23.458084220000003	0.0
-23.415084219999997	0.0
-23.372084219999998	0.0
-23.330084220000003	0.0
-23.287084219999997	0.0
-23.245084220000003	0.0
-23.202084220000003	0.0
-23.16008422	0.0
-23.117084220000002	0.0
-23.074084220000003	0.0
-23.03208422	0.0
-22.989084220000002	0.0
-22.94708422	0.0
-22.90408422	0.0
-22.86208422	0.0
-22.81908422	0.0
-22.77608422	0.0
-22.73408422	0.0
-22.69108422	0.0
-22.64908422	0.0
-22.60608422	0.0
-22.564084219999998	0.0
-22.52108422	0.0
-22.47808422	0.0
-22.436084219999998	0.0
-22.39308422	0.0
-22.351084219999997	0.0
-22.308084219999998	0.0
-22.266084220000003	0.0
-22.223084219999997	0.0
-22.180084219999998	0.0
-22.138084220000003	0.0
-22.095084219999997	0.0
-22.053084220000002	0.0
-22.010084220000003	0.0
-21.967084219999997	0.0
-21.925084220000002	0.0
-21.882084220000003	0.0
-21.84008422	0.0
-21.797084220000002	0.0
-21.75508422	0.0
-21.71208422	0.0
