-20.18651817	0.0
-20.15951817	0.0
-20.13251817	0.0
-20.10451817	0.0
-20.077518169999998	0.0
-20.05051817	0.0
-20.02351817	0.0
-19.996518169999998	0.0
-19.96851817	0.0
-19.94151817	0.0
-19.91451817	0.0
-19.88751817	0.0
-19.86051817	0.0
-19.83251817	0.0
-19.80551817	0.0
-19.778518169999998	0.0
-19.75151817	0.0
-19.72451817	0.0
-19.69651817	0.0
-19.66951817	0.0
-19.64251817	0.0
-19.615518169999998	0.0
-19.58851817	0.0
-19.560518169999998	0.0
-19.53351817	6.1962181733e-15
-19.50651817	1.0843360491500001e-13
-19.47951817	2.1652447548e-12
-19.452518169999998	3.7131646167e-11
-19.42451817	5.4983195233e-10
-19.397518169999998	7.030638807200001e-09
-19.37051817	7.763916977999999e-08
-19.34351817	7.4037035985e-07
-19.31651817	6.098828743900001e-06
-19.28851817	4.3386133408e-05
-19.26151817	0.00026652931396
-19.234518169999998	0.00141455084064
-19.20751817	0.0064857676951
-19.179518169999998	0.025681373043
-19.15251817	0.087856501086
-19.12551817	0.25961893572
-19.09851817	0.66278560418
-19.07151817	1.4619689181200002
-19.04351817	2.7854207072000006
-19.016518169999998	4.586036409799999
-18.98951817	6.521791156199999
-18.96251817	8.0147088425
-18.935518169999998	8.5082213205
-18.90751817	7.8043847135
-18.88051817	6.184223814800001
-18.85351817	4.2343583005
-18.82651817	2.5045170276
-18.79951817	1.2799506930900002
-18.77151817	0.5650570321299999
-18.74451817	0.21557912935
-18.717518169999998	0.07101586287
-18.69051817	0.020217477310999998
-18.66351817	0.0049712986688000005
-18.63551817	0.00105585259424
-18.60851817	0.00019370920555000003
-18.58151817	3.0698628042999995e-05
-18.554518169999998	4.202434775e-06
-18.52751817	4.967813627300001e-07
-18.499518169999998	5.0719979886999995e-08
-18.47251817	4.4716333882e-09
-18.44551817	3.4054163304e-10
-18.41851817	2.2392496370999997e-11
-18.391518169999998	1.2764254625899998e-12
-18.36351817	6.196218173299999e-14
-18.336518169999998	0.0
-18.30951817	0.0
-18.28251817	0.0
-18.25551817	0.0
-18.22751817	0.0
-18.20051817	0.0
-18.173518169999998	0.0
-18.14651817	0.0
-18.118518169999998	0.0
-18.09151817	0.0
-18.06451817	0.0
-18.03751817	0.0
-18.01051817	0.0
-17.98251817	0.0
-17.955518169999998	0.0
-17.92851817	0.0
-17.90151817	0.0
-17.874518169999998	0.0
-17.84651817	0.0
-17.81951817	0.0
-17.79251817	0.0
-17.76551817	0.0
-17.73851817	0.0
-17.71051817	0.0
-17.68351817	0.0
-17.65651817	0.0
-17.62951817	0.0
-17.60251817	0.0
-17.57451817	0.0
-17.54751817	0.0
-17.52051817	0.0
-17.493518169999998	0.0
-17.46651817	0.0
-17.43851817	0.0
-17.41151817	0.0
-17.38451817	0.0
-17.35751817	0.0
-17.330518169999998	0.0
-17.30251817	0.0
-17.275518169999998	0.0
-17.24851817	0.0
-17.22151817	0.0
-17.19351817	0.0
-17.16651817	0.0
-17.13951817	0.0
-17.112518169999998	0.0
-17.08551817	0.0
-17.057518169999998	0.0
-17.03051817	0.0
-17.00351817	0.0
-16.97651817	0.0
-16.94951817	0.0
-16.92151817	0.0
-16.894518169999998	0.0
-16.86751817	0.0
-16.84051817	0.0
-16.81351817	0.0
-16.78551817	0.0
-16.75851817	0.0
-16.73151817	0.0
-16.70451817	0.0
-16.67751817	0.0
-16.64951817	0.0
-16.62251817	0.0
-16.59551817	0.0
-16.56851817	0.0
-16.54151817	0.0
-16.51351817	0.0
-16.48651817	0.0
-16.45951817	0.0
-16.432518169999998	0.0
-16.40551817	0.0
-16.37751817	0.0
-16.35051817	0.0
-16.32351817	0.0
-16.29651817	0.0
-16.26851817	0.0
-16.24151817	0.0
-16.214518169999998	0.0
-16.18751817	0.0
-16.16051817	0.0
-16.13251817	0.0
-16.10551817	0.0
-16.07851817	0.0
-16.051518169999998	0.0
-16.02451817	0.0
-15.996518169999998	0.0
-15.96951817	0.0
-15.94251817	0.0
-15.915518169999999	0.0
-15.888518170000001	0.0
-15.860518169999999	0.0
-15.833518169999998	0.0
-15.80651817	0.0
-15.77951817	0.0
-15.752518169999998	0.0
-15.72451817	0.0
-15.697518169999999	0.0
-15.670518170000001	2.0110205768800002e-14
-15.64351817	4.22300293979e-13
-15.616518169999999	7.82524371009e-12
-15.58851817	1.251803236682e-10
-15.56151817	1.72978898001e-09
-15.534518169999998	2.0637891538799998e-08
-15.50751817	2.12646271906e-07
-15.48051817	1.89231462409e-06
-15.452518169999998	1.4544982134799997e-05
-15.42551817	9.655606760800001e-05
-15.39851817	0.00055357907878
-15.371518169999998	0.0027417125682
-15.34351817	0.011729491145570002
-15.316518169999998	0.043350127406299996
-15.289518170000001	0.138393301198
-15.26251817	0.3816753679720001
-15.235518169999999	0.9094049023569999
-15.20751817	1.8718797729299999
-15.18051817	3.32882540753
-15.153518169999998	5.1142509477199996
-15.12651817	6.78844860316
-15.09951817	7.78545702819
-15.071518170000001	7.71389420935
-15.04451817	6.604261521359999
-15.017518169999999	4.88403095138
-14.990518169999998	3.1207679848600005
-14.96351817	1.72275115229
-14.935518169999998	0.821693322434
-14.90851817	0.338548628556
-14.88151817	0.120503704913
