-23.49706215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.46606215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.43406215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.40306215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.37206215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.34106215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.30906215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.27806215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.24706215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.21506215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.18406215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.15306215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.12206215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.09006215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.05906215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.02806215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.99606215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.96506215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.93406215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.90306215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.87106215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.84006215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.80906215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.77706215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.74606215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.71506215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.68406215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.65206215	8.053978074e-15	3.1312737962e-16	3.5489542049500006e-16	1.874000875e-16	0.0	0.0	0.0	0.0	0.0
-22.62106215	3.140786829e-13	1.2210376051999998e-14	1.38406150163e-14	7.308630696000002e-15	0.0	0.0	0.0	0.0	0.0
-22.59006215	8.996970723e-12	3.4973659579e-13	3.96403507776e-13	2.093044329e-13	0.0	0.0	0.0	0.0	0.0
