-20.551757350000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.52375735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.49575735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.46775735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.43975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.411757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.38375735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.35575735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.327757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.29975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.27275735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.24475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.21675735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.18875735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.16075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.132757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.10475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.07675735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.048757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.02075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.99275735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.96475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.93675735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.908757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.88075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.85275735	1.544998e-14	9.111146999999999e-16	8.026072000000001e-16	4.3295889999999994e-16	0.0	0.0	0.0	0.0	0.0
-19.824757350000002	3.6821800000000003e-13	2.1716286e-14	1.913028e-14	1.0318185999999999e-14	0.0	0.0	0.0	0.0	0.0
-19.79675735	7.37772e-12	4.3516429000000006e-13	3.8336420000000005e-13	2.0678639999999999e-13	0.0	0.0	0.0	0.0	0.0
-19.76875735	1.269942e-10	7.488660999999999e-12	6.597350999999999e-12	3.5585159999999998e-12	0.0	0.0	0.0	0.0	0.0
-19.74075735	1.87211e-09	1.1039836e-10	9.726672e-11	5.245595000000001e-11	0.0	0.0	0.0	0.0	0.0
-19.71275735	2.364267e-08	1.3940845999999998e-09	1.22805e-09	6.624111e-10	0.0	0.0	0.0	0.0	0.0
-19.68475735	2.556747e-07	1.5076352e-08	1.3282556e-08	7.1647959999999995e-09	0.0	0.0	0.0	0.0	0.0
-19.65675735	2.368329e-06	1.3967432000000003e-07	1.2303957999999998e-07	6.636911e-08	0.0	0.0	0.0	0.0	0.0
-19.62875735	1.8795359999999997e-05	1.1085325e-06	9.764909999999998e-07	5.267462000000001e-07	0.0	0.0	0.0	0.0	0.0
-19.600757350000002	0.00012778000000000003	7.53552e-06	6.639138e-06	3.5807249999999995e-06	0.0	0.0	0.0	0.0	0.0
-19.57275735	0.0007442649999999999	4.3895987999999995e-05	3.866003e-05	2.0858169999999998e-05	0.0	0.0	0.0	0.0	0.0
-19.545757350000002	0.0037143099999999997	0.00021903464999999998	0.0001929427	0.0001040775	0.0	0.0	0.0	0.0	0.0
-19.51775735	0.01587889	0.0009364929	0.0008250106	0.0004450118	0.0	0.0	0.0	0.0	0.0
-19.48975735	0.05817459999999999	0.0034303772999999993	0.0030223620000000002	0.0016302489999999998	0.0	0.0	0.0	0.0	0.0
-19.46175735	0.1825932	0.010769029999999999	0.009485524999999998	0.005117147999999999	0.0	0.0	0.0	0.0	0.0
-19.43375735	0.49106000000000005	0.028966886999999997	0.02551051	0.0137622	0.0	0.0	0.0	0.0	0.0
-19.405757350000002	1.1318270000000001	0.06674692	0.058806229999999994	0.03171632	0.0	0.0	0.0	0.0	0.0
-19.37775735	2.2351869999999994	0.13184880000000002	0.1161466	0.06264784	0.0	0.0	0.0	0.0	0.0
-19.34975735	3.7835	0.2231371	0.19656569999999998	0.10602991	0.0	0.0	0.0	0.0	0.0
-19.321757350000002	5.488	0.32365230999999994	0.2851454	0.1537955	0.0	0.0	0.0	0.0	0.0
-19.29375735	6.82084	0.4023178	0.35442939999999995	0.19116449999999996	0.0	0.0	0.0	0.0	0.0
-19.26575735	7.26512	0.42849461999999994	0.3774725	0.203657	0.0	0.0	0.0	0.0	0.0
-19.237757350000003	6.6322	0.39123729	0.3445862	0.18583359999999996	0.0	0.0	0.0	0.0	0.0
-19.20975735	5.18861	0.30599616	0.2696061	0.14539000000000002	0.0	0.0	0.0	0.0	0.0
-19.18175735	3.478291	0.20512267	0.18070289999999997	0.09746345000000002	0.0	0.0	0.0	0.0	0.0
-19.15375735	1.9982799999999998	0.11784759999999998	0.10380792999999999	0.05599715999999999	0.0	0.0	0.0	0.0	0.0
-19.12575735	0.983772	0.05801591000000001	0.051108230000000004	0.027561399999999996	0.0	0.0	0.0	0.0	0.0
-19.097757350000002	0.4149590000000001	0.024475188000000002	0.021557140000000002	0.011629576999999999	0.0	0.0	0.0	0.0	0.0
-19.06975735	0.15001389999999998	0.008847222	0.0077943909999999995	0.004204446	0.0	0.0	0.0	0.0	0.0
-19.04175735	0.04647060000000001	0.0027404994	0.0024142529999999995	0.0013021549999999997	0.0	0.0	0.0	0.0	0.0
-19.013757350000002	0.0123337	0.0007273706000000001	0.0006407705	0.00034558399999999996	0.0	0.0	0.0	0.0	0.0
-18.98575735	0.002805033	0.00016542154999999998	0.0001457121	7.860079e-05	0.0	0.0	0.0	0.0	0.0
-18.95775735	0.000546507	3.2229193e-05	2.8387390000000005e-05	1.531848e-05	0.0	0.0	0.0	0.0	0.0
-18.92975735	9.123280000000001e-05	5.379624e-06	4.739107e-06	2.5564340000000003e-06	0.0	0.0	0.0	0.0	0.0
-18.90175735	1.3046520000000001e-05	7.693552999999999e-07	6.777287999999999e-07	3.6554080000000007e-07	0.0	0.0	0.0	0.0	0.0
-18.87375735	1.598366e-06	9.426212e-08	8.304225999999999e-08	4.4787220000000007e-08	0.0	0.0	0.0	0.0	0.0
-18.84575735	1.6774929999999998e-07	9.891787999999999e-09	8.714508e-09	4.7005749999999996e-09	0.0	0.0	0.0	0.0	0.0
-18.818757350000002	1.5079850000000002e-08	8.892851e-10	7.83384e-10	4.2255130000000006e-10	0.0	0.0	0.0	0.0	0.0
-18.79075735	1.1610099999999997e-09	6.848238e-11	6.03206e-11	3.253400000000001e-11	0.0	0.0	0.0	0.0	0.0
-18.76275735	7.65754e-11	4.5165501e-12	3.978085999999999e-12	2.1456419999999997e-12	0.0	0.0	0.0	0.0	0.0
-18.734757350000002	4.326480000000001e-12	2.5512483e-13	2.247526e-13	1.2122673999999999e-13	0.0	0.0	0.0	0.0	0.0
-18.70675735	2.059765e-13	1.2148774999999999e-14	1.0703269000000001e-14	5.773069e-15	0.0	0.0	0.0	0.0	0.0
-18.67875735	1.0300039999999998e-14	6.074408000000001e-16	5.351046e-16	2.8867350000000003e-16	0.0	0.0	0.0	0.0	0.0
-18.65075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.62275735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.594757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.56675735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.53875735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.510757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.48275735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.45475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.426757350000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.39875735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.37075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.34275735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.31475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.286757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.25875735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.23075735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.202757350000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.17475735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.14675735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.11875735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
