-13.76053126	0.0
-13.73753126	0.0
-13.715531259999999	0.0
-13.692531259999999	0.0
-13.67053126	0.0
-13.648531259999999	0.0
-13.625531259999999	0.0
-13.60353126	0.0
-13.581531259999998	0.0
-13.558531259999999	0.0
-13.53653126	0.0
-13.51353126	0.0
-13.491531259999999	0.0
-13.46953126	0.0
-13.44653126	0.0
-13.424531259999998	0.0
-13.40253126	0.0
-13.37953126	0.0
-13.357531259999998	0.0
-13.334531259999999	4.004656000133699e-15
-13.31253126	2.80216400009359e-14
-13.290531259999998	3.7634560001256815e-13
-13.267531259999998	4.248632000141858e-12
-13.24553126	4.347522000145205e-11
-13.223531260000001	4.029398000134542e-10
-13.200531259999998	3.3809140001128734e-09
-13.17853126	2.5678280000857118e-08
-13.15553126	1.7650360000589321e-07
-13.133531259999998	1.0988480000366823e-06
-13.11153126	6.1931680002068635e-06
-13.08853126	3.159516000105516e-05
-13.066531260000001	0.00014599600000487494
-13.04453126	0.0006106950000203858
-13.02153126	0.002313104000077233
-12.999531260000001	0.007932888000264794
-12.976531260000002	0.024629580000822437
-12.95453126	0.06924954000231118
-12.932531260000001	0.17625420000588518
-12.909531260000001	0.4061560000135644
-12.88753126	0.8477572000283033
-12.865531260000001	1.6018960000534999
-12.842531260000001	2.7406000000915247
-12.82053126	4.246224000141798
-12.79753126	5.956610000198925
-12.775531260000001	7.565908000252765
-12.753531259999999	8.702070000290652
-12.73053126	9.064240000302679
-12.70853126	8.54691400028544
-12.686531259999999	7.297184000243745
-12.66353126	5.6434700001884215
-12.64153126	3.950592000131916
-12.619531259999999	2.5039420000836277
-12.596531259999999	1.4374900000480078
-12.57453126	0.7472034000249559
-12.55153126	0.3516520000117403
-12.529531259999999	0.14981260000500318
-12.50753126	0.05779344000193012
-12.48453126	0.020193220000674313
-12.462531259999999	0.0063877200002132786
-12.44053126	0.0018291100000610767
-12.41753126	0.0004743858000158375
-12.395531259999998	0.00011136600000371833
-12.372531259999999	2.367108000079037e-05
-12.35053126	4.5567400001521205e-06
-12.328531259999998	7.937920000264994e-07
-12.305531259999999	1.2524200000418136e-07
-12.28353126	1.7886920000597338e-08
-12.261531259999998	2.3131040000772333e-09
-12.238531259999998	2.708400000090423e-10
-12.21653126	2.8708740000958347e-11
-12.19353126	2.7551080000919867e-12
-12.171531259999998	2.40256000008022e-13
-12.14953126	1.60163400005348e-14
-12.12653126	0.0
-12.104531259999998	0.0
-12.08253126	0.0
-12.05953126	0.0
-12.037531260000002	0.0
-12.014531259999998	0.0
-11.99253126	0.0
-11.970531260000001	0.0
-11.947531259999998	0.0
-11.92553126	0.0
-11.903531260000001	0.0
-11.880531260000001	0.0
-11.85853126	0.0
-11.83553126	0.0
-11.813531260000001	0.0
-11.79153126	0.0
-11.76853126	0.0
-11.746531260000001	0.0
-11.72453126	0.0
-11.70153126	0.0
-11.679531260000001	0.0
-11.656531260000001	0.0
-11.63453126	0.0
-11.61253126	0.0
-11.589531260000001	0.0
-11.567531259999999	0.0
-11.54553126	0.0
-11.522531260000001	0.0
-11.500531259999999	0.0
-11.47753126	0.0
-11.45553126	0.0
-11.433531259999999	0.0
-11.410531259999999	0.0
-11.38853126	0.0
-11.366531259999999	0.0
-11.343531259999999	0.0
-11.32153126	0.0
-11.29853126	0.0
-11.276531259999999	0.0
-11.25453126	0.0
-11.23153126	0.0
-11.209531259999999	0.0
-11.18753126	0.0
-11.16453126	0.0
-11.142531259999998	0.0
-11.119531259999999	0.0
-11.09753126	0.0
-11.075531259999998	0.0
-11.052531259999999	0.0
-11.03053126	0.0
-11.008531259999998	0.0
-10.985531259999998	0.0
-10.96353126	0.0
-10.94053126	0.0
-10.918531259999998	0.0
-10.89653126	0.0
-10.87353126	0.0
-10.851531260000002	0.0
-10.82953126	0.0
-10.80653126	0.0
-10.784531260000001	0.0
-10.761531259999998	0.0
-10.73953126	0.0
-10.717531260000001	0.0
-10.694531260000002	0.0
-10.67253126	0.0
-10.650531260000001	0.0
-10.627531260000001	0.0
-10.60553126	0.0
-10.58253126	0.0
-10.560531260000001	0.0
-10.53853126	0.0
-10.51553126	0.0
-10.493531260000001	0.0
-10.471531259999999	0.0
-10.44853126	0.0
-10.42653126	0.0
-10.403531260000001	0.0
-10.38153126	0.0
-10.35953126	0.0
-10.336531260000001	0.0
-10.314531259999999	0.0
-10.29253126	0.0
-10.26953126	0.0
-10.247531259999999	0.0
-10.22453126	0.0
-10.20253126	0.0
-10.180531259999999	0.0
-10.157531259999999	0.0
-10.13553126	0.0
-10.113531259999998	0.0
-10.090531259999999	0.0
-10.06853126	0.0
-10.04553126	0.0
-10.023531259999999	0.0
-10.00153126	0.0
-9.97853126	0.0
-9.956531259999998	0.0
-9.93453126	0.0
-9.91153126	0.0
-9.889531259999998	0.0
-9.866531259999999	0.0
-9.84453126	0.0
-9.822531259999998	0.0
-9.799531259999998	0.0
-9.77753126	0.0
-9.755531260000001	0.0
-9.732531259999998	0.0
-9.71053126	0.0
-9.68753126	0.0
-9.665531259999998	0.0
-9.64353126	0.0
-9.62053126	0.0
-9.598531260000001	0.0
-9.57653126	0.0
-9.55353126	0.0
-9.531531260000001	0.0
-9.508531259999998	0.0
-9.48653126	0.0
-9.464531260000001	0.0
-9.441531260000001	0.0
-9.41953126	0.0
-9.397531260000001	0.0
-9.374531260000001	0.0
-9.35253126	0.0
-9.32953126	0.0
-9.307531260000001	0.0
-9.285531259999999	0.0
-9.26253126	0.0
-9.240531260000001	0.0
-9.218531259999999	0.0
