-20.35885506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.33085506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.30285506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.27485506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.24685506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.21885506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.19085506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.162855060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.13485506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.10685506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.07885506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.05085506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.02285506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.99485506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.96685506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.93885506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.91085506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.88285506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.85385506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.82585506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.79785506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.76985506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.74185506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.71385506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.68585506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.65785506	1.3390880000000001e-14	9.91714713e-16	6.583120603e-18	9.903186e-16	0.0	0.0	0.0	0.0	0.0
-19.62985506	3.2135096e-13	2.3802386199999997e-14	1.5799710588999996e-16	2.37681094e-14	0.0	0.0	0.0	0.0	0.0
-19.601855060000002	6.5672614e-12	4.863592369999999e-13	3.2283086757e-15	4.85633991e-13	0.0	0.0	0.0	0.0	0.0
-19.57385506	1.1489220000000001e-10	8.509438740000001e-12	5.6483098250000005e-14	8.497345580000001e-12	0.0	0.0	0.0	0.0	0.0
-19.54585506	1.7202016e-09	1.273922714e-10	8.455783358999999e-13	1.2722195e-10	0.0	0.0	0.0	0.0	0.0
-19.51785506	2.2038055000000003e-08	1.632097848e-09	1.0833826133e-11	1.6298257999999998e-09	0.0	0.0	0.0	0.0	0.0
-19.48985506	2.4167536000000003e-07	1.7895579619999998e-08	1.1877683126e-10	1.78705613e-08	0.0	0.0	0.0	0.0	0.0
-19.46185506	2.2670166999999997e-06	1.6792201910000002e-07	1.1146007055e-09	1.67682512e-07	0.0	0.0	0.0	0.0	0.0
-19.43385506	1.8209632e-05	1.3486335999999998e-06	8.951499853999999e-09	1.3467943900000002e-06	0.0	0.0	0.0	0.0	0.0
-19.40585506	0.00012516554	9.269531179999998e-06	6.153210843e-08	9.257051689999999e-06	0.0	0.0	0.0	0.0	0.0
-19.37785506	0.0007364941500000001	5.454128229999999e-05	3.619882262e-07	5.446266420000001e-05	0.0	0.0	0.0	0.0	0.0
-19.34985506	0.0037088419	0.000274698812	1.8229817576000002e-06	0.00027429202300000005	0.0	0.0	0.0	0.0	0.0
-19.32185506	0.015990446999999998	0.00118430982	7.86060407e-06	0.0011827323	0.0	0.0	0.0	0.0	0.0
-19.29385506	0.05901334400000001	0.00437153482	2.9008118196000006e-05	0.004365212030000001	0.0	0.0	0.0	0.0	0.0
-19.26585506	0.18646736	0.013810154879999998	9.167270185e-05	0.013791157499999998	0.0	0.0	0.0	0.0	0.0
-19.23785506	0.50438971	0.0373564303	0.00024798168734	0.0373026907	0.0	0.0	0.0	0.0	0.0
-19.20885506	1.1681721999999999	0.0865250018	0.0005742419217	0.08638959169999999	0.0	0.0	0.0	0.0	0.0
-19.18085506	2.3161795	0.1715280178	0.0011385896841	0.171280367	0.0	0.0	0.0	0.0	0.0
-19.15285506	3.9315691999999993	0.291166567	0.0019329945771000001	0.290800804	0.0	0.0	0.0	0.0	0.0
