-22.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.248	1.869613e-14	2.712455e-16	1.323387366e-16	4.553498e-16	5.528e-18	5.663e-22	1.392e-17	1.996e-20	3.383e-17
-22.220	4.3268819999999997e-13	6.277915e-15	3.06295599e-15	1.0538506999999999e-14	1.279e-16	1.311e-20	3.222e-16	4.619e-19	7.829e-16
-22.192	8.55447e-12	1.2412587e-13	6.05541224e-14	2.083498e-13	2.529e-15	2.591e-19	6.37e-15	9.133e-18	1.548e-14
