-28.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.760	1.6811128993e-14	6.719071176e-16	5.81964499836e-17	2.080988008e-15	0.0	0.0	0.0	0.0	0.0
-27.729	5.435968757e-13	2.1720590347000007e-14	1.8815094399979996e-15	6.727215363639999e-14	0.0	0.0	0.0	0.0	0.0
-27.698	1.4831829875e-11	5.927674821100002e-13	5.13303255291e-14	1.835246255578e-12	0.0	0.0	0.0	0.0	0.0
-27.667	3.3384739607e-10	1.3341273325e-11	1.155536473455e-12	4.1318206525599994e-11	0.0	0.0	0.0	0.0	0.0
-27.636	6.213606230999999e-09	2.4827755562999995e-10	2.15055124557e-11	7.690315326449999e-10	0.0	0.0	0.0	0.0	0.0
-27.605	9.558542764e-08	3.8192840663e-09	3.30857163703e-10	1.1830708585149997e-08	0.0	0.0	0.0	0.0	0.0
-27.574	1.2158972960999999e-06	4.858636083800001e-08	4.208870570943001e-09	1.504834978325e-07	0.0	0.0	0.0	0.0	0.0
-27.543	1.2787972358999999e-05	5.109928844600001e-07	4.426742393406e-08	1.582724927514e-06	0.0	0.0	0.0	0.0	0.0
-27.512	0.00011122712229	4.445191690100001e-06	3.8497716651809997e-07	1.3766532125829999e-05	0.0	0.0	0.0	0.0	0.0
-27.481	0.0008000880908999998	3.197498996900001e-05	2.7694171118840005e-06	9.902260806509998e-05	0.0	0.0	0.0	0.0	0.0
-27.450	0.0047592771913	0.00019021991588	1.6474788285009996e-05	0.000589079966246	0.0	0.0	0.0	0.0	0.0
-27.419	0.023421421217000003	0.0009359947977000002	8.107125811229999e-05	0.0028990433440899996	0.0	0.0	0.0	0.0	0.0
-27.388	0.09534089126	0.0038103116916	0.0003300417487012	0.011799845335999997	0.0	0.0	0.0	0.0	0.0
-27.357	0.32103205193000006	0.012830926091999999	0.001111288824361	0.03974027649169999	0.0	0.0	0.0	0.0	0.0
-27.326	0.8944040296	0.03574537731500001	0.0030960591405790007	0.1107097104436	0.0	0.0	0.0	0.0	0.0
-27.295	2.0616981589	0.08239162663999999	0.007136765476159999	0.25516062312599996	0.0	0.0	0.0	0.0	0.0
-27.264	3.9327317178	0.15715320976	0.013611470248920001	0.486695308834	0.0	0.0	0.0	0.0	0.0
-27.233	6.205943509999998	0.24804409098	0.02148426531564	0.768073295141	0.0	0.0	0.0	0.0	0.0
-27.202	8.104090571000002	0.32392898377000007	0.028052588129600004	1.0030070534149997	0.0	0.0	0.0	0.0	0.0
-27.171	8.756441500000001	0.3499494769	0.030310850754399998	1.083773425219	0.0	0.0	0.0	0.0	0.0
-27.140	7.830061039000001	0.31291935625	0.027103423827580003	0.969021358745	0.0	0.0	0.0	0.0	0.0
-27.109	5.793222939	0.23148691194	0.0200481613126	0.716936472185	0.0	0.0	0.0	0.0	0.0
-27.078	3.5467166691	0.14173308540000001	0.01227512776608	0.43895716306499993	0.0	0.0	0.0	0.0	0.0
-27.047	1.7967732412	0.07178843599	0.00621805483121	0.22232363585200005	0.0	0.0	0.0	0.0	0.0
-27.016	0.7529467466000002	0.030091147916000007	0.0026062705025380003	0.093194622836	0.0	0.0	0.0	0.0	0.0
-26.985	0.26114522650999994	0.010435715585000001	0.00090377187292	0.0323155014766	0.0	0.0	0.0	0.0	0.0
-26.954	0.07491710405	0.0029936656150999995	0.000259298672751	0.009272545304359999	0.0	0.0	0.0	0.0	0.0
