-36.28255213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.24155213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.201552129999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.16055213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.11955213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.079552129999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.03855213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.99855213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.957552129999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.91655213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.87655213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.835552129999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.79555213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.75455213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.71455213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.67355213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.63255213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.59255213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.55155213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.51155213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.47055213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.42955213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.38955213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.34855213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.30855213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.26755213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.22755213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.186552129999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.14555213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.10555213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.064552129999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.02455213	2.352131e-15	6.184416e-17	3.4907589999999997e-19	4.3274720999999994e-17	0.0	0.0	0.0	0.0	0.0
-34.98355213	2.9398759999999997e-13	7.729765e-15	4.363694e-17	5.4085901000000006e-15	0.0	0.0	0.0	0.0	0.0
-34.942552129999996	2.22163e-11	5.840447000000001e-13	3.297218e-15	4.0867902999999997e-13	0.0	0.0	0.0	0.0	0.0
-34.90255213	1.2110519999999997e-09	3.184509000000001e-11	1.797633e-13	2.2287618999999997e-11	0.0	0.0	0.0	0.0	0.0
-34.86155213	4.773163e-08	1.2550399999999998e-09	7.085383e-12	8.7823857e-10	0.0	0.0	0.0	0.0	0.0
-34.82155213	1.360342e-06	3.576897e-08	2.019374e-10	2.5027367999999998e-08	0.0	0.0	0.0	0.0	0.0
-34.78055213	2.8052239999999998e-05	7.373699e-07	4.1630280000000004e-09	5.1608076e-07	0.0	0.0	0.0	0.0	0.0
-34.74055213	0.0004185429	1.1005056999999998e-05	6.211457e-08	7.7002677e-06	0.0	0.0	0.0	0.0	0.0
-34.69955213	0.004522608999999999	0.00011891716	6.712575e-07	8.321214e-05	0.0	0.0	0.0	0.0	0.0
-34.65855213	0.03540244000000001	0.0009308399999999998	5.253979e-06	0.00065139602	0.0	0.0	0.0	0.0	0.0
-34.61855213	0.2008664	0.005281610999999999	2.9804529999999998e-05	0.0036963949000000003	0.0	0.0	0.0	0.0	0.0
-34.57755213	0.8263273999999999	0.021722599999999998	0.00012263028	0.015202267	0.0	0.0	0.0	0.0	0.0
-34.53755213	2.4649069999999997	0.06481989	0.00036588340000000003	0.04535811	0.0	0.0	0.0	0.0	0.0
-34.49655213	5.336933	0.14031153000000002	0.0007920698999999999	0.098179896	0.0	0.0	0.0	0.0	0.0
-34.45555213	8.383288	0.22042350000000002	0.0012442217	0.15423747000000002	0.0	0.0	0.0	0.0	0.0
-34.41555213	9.557853999999999	0.2512704	0.0014185096	0.17580943	0.0	0.0	0.0	0.0	0.0
-34.37455213	7.908349	0.20797572	0.0011737388	0.14550998	0.0	0.0	0.0	0.0	0.0
-34.33455213	4.749200000000001	0.12487860999999999	0.0007049709	0.087388917	0.0	0.0	0.0	0.0	0.0
-34.29355213	2.0702450000000003	0.054419999999999996	0.000307111	0.038076650000000004	0.0	0.0	0.0	0.0	0.0
-34.253552129999996	0.6543785999999999	0.017207566999999997	9.712391000000001e-05	0.012039870999999999	0.0	0.0	0.0	0.0	0.0
-34.21255213	0.15002469999999996	0.0039450710000000005	2.2272749999999998e-05	0.0027609200999999996	0.0	0.0	0.0	0.0	0.0
-34.17155213	0.02494143	0.0006558649	3.7016179999999995e-06	0.00045894058	0.0	0.0	0.0	0.0	0.0
-34.131552129999996	0.0030056460000000003	7.901248999999999e-05	4.460464e-07	5.528941e-05	0.0	0.0	0.0	0.0	0.0
-34.09055213	0.00026225479999999996	6.895558e-06	3.893102e-08	4.8260572e-06	0.0	0.0	0.0	0.0	0.0
-34.05055213	1.656857e-05	4.357638e-07	2.4599300000000002e-09	3.0491563000000004e-07	0.0	0.0	0.0	0.0	0.0
-34.009552129999996	7.579488000000002e-07	1.9930143e-08	1.1248423000000001e-10	1.3944193000000001e-08	0.0	0.0	0.0	0.0	0.0
