-36.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.164	3.5137893999999996e-14	3.23964e-16	1.187823339e-15	1.14254e-15	0.0	0.0	0.0	0.0	0.0
-35.122	3.5686002999999997e-12	3.2901599999999993e-14	1.2062644059999998e-13	1.160308e-13	0.0	0.0	0.0	0.0	0.0
-35.080	2.5464507e-10	2.347973e-12	8.60754268e-12	8.279719e-12	0.0	0.0	0.0	0.0	0.0
-35.038	1.2845259e-08	1.184507e-10	4.34246939e-10	4.176841e-10	0.0	0.0	0.0	0.0	0.0
-34.996	4.583534e-07	4.2264e-09	1.5492674e-08	1.490256e-08	0.0	0.0	0.0	0.0	0.0
-34.955	1.1572422999999999e-05	1.067174e-07	3.9119680499999996e-07	3.762668e-07	0.0	0.0	0.0	0.0	0.0
-34.913	0.00020689595000000002	1.907901e-06	6.994134990000001e-06	6.7284519999999996e-06	0.0	0.0	0.0	0.0	0.0
-34.871	0.0026203097999999998	2.416408e-05	8.858979690000001e-05	8.521632999999999e-05	0.0	0.0	0.0	0.0	0.0
-34.829	0.023527160999999998	0.000216985	0.0007953786780000001	0.0007650808	0.0	0.0	0.0	0.0	0.0
-34.787	0.14984738	0.001381815	0.00506537585	0.004873279	0.0	0.0	0.0	0.0	0.0
-34.745	0.6771868	0.0062447399999999995	0.022890138099999995	0.02201916	0.0	0.0	0.0	0.0	0.0
-34.703	2.1725021	0.02003219	0.0734401811	0.07064268	0.0	0.0	0.0	0.0	0.0
-34.661	4.9500850000000005	0.0456412	0.1673203835	0.16093939999999998	0.0	0.0	0.0	0.0	0.0
-34.619	8.011819000000001	0.0738847	0.27081335900000003	0.2605134	0.0	0.0	0.0	0.0	0.0
-34.577	9.213123000000001	0.0849587	0.31146806000000005	0.2995645	0.0	0.0	0.0	0.0	0.0
-34.535	7.528731	0.0694234	0.254476004	0.2448445	0.0	0.0	0.0	0.0	0.0
-34.493	4.371786	0.0403019	0.14777106880000002	0.1421364	0.0	0.0	0.0	0.0	0.0
-34.451	1.8028308	0.01662458	0.060941763100000004	0.05862090999999999	0.0	0.0	0.0	0.0	0.0
-34.409	0.5280801	0.004869549999999999	0.017849816359999996	0.0171657	0.0	0.0	0.0	0.0	0.0
-34.367	0.10979643000000001	0.001012366	0.00371075961	0.0035698020000000004	0.0	0.0	0.0	0.0	0.0
-34.325	0.016197167	0.0001493538	0.000547505008	0.0005266861	0.0	0.0	0.0	0.0	0.0
-34.283	0.0016945084	1.562605e-05	5.7284893e-05	5.5099969999999996e-05	0.0	0.0	0.0	0.0	0.0
-34.241	0.00012566122000000002	1.158819e-06	4.2481574e-06	4.086338e-06	0.0	0.0	0.0	0.0	0.0
-34.200	6.6016920000000005e-06	6.0873e-08	2.23169881e-07	2.146885e-07	0.0	0.0	0.0	0.0	0.0
-34.158	2.4549149e-07	2.264204e-09	8.299595230000001e-09	7.983163e-09	0.0	0.0	0.0	0.0	0.0
-34.116	6.604317e-09	6.16778e-11	2.2753825999999997e-10	2.106952e-10	0.0	0.0	0.0	0.0	0.0
-34.074	7.69449e-09	1.1197149999999999e-10	4.865243e-10	3.333296e-11	0.0	0.0	0.0	0.0	0.0
-34.032	2.8368681640000005e-07	4.152909616999999e-09	1.80696e-08	1.10230437e-09	0.0	0.0	0.0	0.0	0.0
-33.990	7.5203583024e-06	1.1009463268e-07	4.7898e-07	2.9221766e-08	0.0	0.0	0.0	0.0	0.0
-33.948	0.00014116060567399998	2.0662116130000003e-06	8.990080999999999e-06	5.4828224e-07	0.0	0.0	0.0	0.0	0.0
-33.906	0.00187620207543	2.7472078149999998e-05	0.00011951345	7.291183300000001e-06	0.0	0.0	0.0	0.0	0.0
-33.864	0.0176851107108	0.00025886937681	0.0011263822	6.870013100000001e-05	0.0	0.0	0.0	0.0	0.0
-33.822	0.118167604751	0.0017300600133	0.007527795	0.00045911494	0.0	0.0	0.0	0.0	0.0
-33.780	0.5604587225300001	0.008204642434	0.03569604	0.0021775487000000003	0.0	0.0	0.0	0.0	0.0
-33.738	1.88635807584	0.027623928195	0.12016863	0.0073312088	0.0	0.0	0.0	0.0	0.0
-33.696	4.5111981813	0.06603698959	0.2873413	0.017525257	0.0	0.0	0.0	0.0	0.0
-33.654	7.6608103079	0.11214640327	0.4879644	0.029763213999999996	0.0	0.0	0.0	0.0	0.0
-33.612	9.2436703716	0.13532007015	0.5887837	0.035914869	0.0	0.0	0.0	0.0	0.0
-33.570	7.925890318600001	0.11602162442	0.5047487	0.030797076	0.0	0.0	0.0	0.0	0.0
-33.528	4.828482194099999	0.07068281097000001	0.3074485	0.01875885	0.0	0.0	0.0	0.0	0.0
-33.486	2.08918708399	0.030587529076	0.13308091	0.008118914599999999	0.0	0.0	0.0	0.0	0.0
-33.444	0.64225242582	0.009401865789	0.04090339	0.0024951628	0.0	0.0	0.0	0.0	0.0
-33.403	0.140140905633	0.0020512376086	0.008924574000000001	0.00054438969	0.0	0.0	0.0	0.0	0.0
-33.361	0.021695560872100006	0.00031759389424	0.0013817603	8.4285151e-05	0.0	0.0	0.0	0.0	0.0
