-24.36583346	0.0
-24.33283346	0.0
-24.30083346	0.0
-24.26883346	0.0
-24.23583346	0.0
-24.20383346	0.0
-24.171833460000002	0.0
-24.13883346	0.0
-24.10683346	0.0
-24.07483346	0.0
-24.04183346	0.0
-24.00983346	0.0
-23.97783346	0.0
-23.94583346	0.0
-23.91283346	0.0
-23.88083346	0.0
-23.84883346	0.0
-23.81583346	0.0
-23.78383346	0.0
-23.75183346	0.0
-23.71883346	0.0
-23.68683346	0.0
-23.65483346	0.0
-23.62183346	0.0
-23.58983346	0.0
-23.55783346	0.0
-23.52483346	0.0
-23.49283346	0.0
-23.46083346	4.9983860159290004e-14
-23.42783346	1.75827658627871e-12
-23.39583346	5.152228301630401e-11
-23.36383346	1.2268817795619798e-09
-23.33183346	2.37685698708302e-08
-23.29883346	3.7451553419923e-07
-23.26683346	4.8013260619642e-06
-23.23483346	5.009458477884301e-05
-23.20183346	0.00042533200261132007
-23.16983346	0.00293930630099785
-23.13783346	0.0165400013911816
-23.104833460000002	0.07573839643147698
-23.072833460000002	0.28239508345948
-23.04083346	0.8574330068087699
-23.00783346	2.1201831826365796
-22.97583346	4.2682112219707005
-22.94383346	6.997951720738901
-22.91083346	9.344627189170001
-22.87883346	10.163116432423699
-22.84683346	9.001957789439102
-22.81483346	6.494415339585301
-22.78183346	3.8160127679419
-22.74983346	1.8261242483954503
-22.71783346	0.7114425354460302
-22.68483346	0.225763626478897
-22.65283346	0.058321874389571
-22.62083346	0.012267572928781702
-22.58783346	0.00210077955529372
-22.55583346	0.00029278494068179996
-22.52383346	3.32085904111852e-05
-22.49083346	3.06653432297502e-06
-22.45883346	2.3034952128868e-07
-22.42683346	1.40833595511733e-08
-22.39383346	7.000666260695e-10
-22.36183346	2.83200954800712e-11
-22.32983346	9.309749818508e-13
-22.296833460000002	2.4991713977940795e-14
-22.264833460000002	0.0
-22.232833460000002	0.0
-22.200833460000002	0.0
-22.16783346	0.0
-22.13583346	0.0
-22.10383346	0.0
-22.07083346	0.0
-22.03883346	0.0
-22.00683346	0.0
-21.97383346	0.0
-21.94183346	0.0
-21.90983346	0.0
-21.87683346	0.0
-21.84483346	0.0
-21.81283346	0.0
-21.77983346	0.0
-21.74783346	0.0
-21.71583346	0.0
-21.68283346	0.0
-21.65083346	0.0
-21.61883346	0.0
-21.58683346	0.0
-21.55383346	0.0
-21.52183346	0.0
-21.48983346	0.0
-21.45683346	0.0
-21.42483346	0.0
-21.39283346	0.0
-21.35983346	0.0
-21.32783346	0.0
-21.29583346	0.0
-21.26283346	0.0
-21.23083346	0.0
-21.19883346	0.0
-21.16583346	0.0
-21.13383346	0.0
-21.10183346	0.0
-21.06983346	0.0
-21.03683346	0.0
-21.00483346	0.0
-20.97283346	0.0
