-42.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
