-24.52860733	0.0
-24.495607330000002	0.0
-24.46160733	0.0
-24.428607330000002	0.0
-24.394607330000003	0.0
-24.361607330000002	0.0
-24.32860733	0.0
-24.29460733	0.0
-24.26160733	0.0
-24.22760733	0.0
-24.19460733	0.0
-24.16060733	0.0
-24.12760733	0.0
-24.094607330000002	0.0
-24.06060733	0.0
-24.027607330000002	0.0
-23.99360733	0.0
-23.960607330000002	0.0
-23.92760733	0.0
-23.893607330000002	0.0
-23.86060733	0.0
-23.82660733	0.0
-23.79360733	0.0
-23.75960733	0.0
-23.72660733	0.0
-23.693607330000003	0.0
-23.65960733	0.0
-23.626607330000002	0.0
-23.59260733	5.799996089532991e-15
-23.559607330000002	2.26154333120797e-13
-23.52660733	8.3390585748865e-12
-23.492607330000002	2.4686394410337e-10
-23.45960733	5.859236945535459e-09
-23.425607330000002	1.1153303721599102e-07
-23.39260733	1.7030315866775201e-06
-23.35860733	2.0859752576822798e-05
-23.32560733	0.00020500765794173402
-23.292607330000003	0.00161722410982706
-23.25860733	0.010236273127311101
-23.225607330000003	0.05201481749961879
-23.19160733	0.212167490456622
-23.158607330000002	0.694960320696439
-23.12560733	1.82739347283014
-23.091607330000002	3.8585084257717104
-23.05860733	6.54395419864705
-23.024607330000002	8.9131155672146
-22.99160733	9.7490998298044
-22.957607330000002	8.56456563925562
-22.92460733	6.04294324055882
-22.891607330000003	3.42441301384217
-22.85760733	1.5579528352238798
-22.824607330000003	0.5692956180267691
-22.79060733	0.16703338613418098
-22.757607330000003	0.03934212820433759
-22.72460733	0.007440283979229201
-22.690607330000002	0.0011292962867223701
-22.65760733	0.000137552918928261
-22.623607330000002	1.3446171547785601e-05
-22.59060733	1.05455438503916e-06
-22.556607330000002	6.635729309882771e-08
-22.52360733	3.3488968863021295e-09
-22.49060733	1.3553907262136896e-10
-22.45660733	4.396488552921441e-12
-22.423607330000003	1.1597651172743099e-13
-22.38960733	0.0
-22.356607330000003	0.0
-22.32360733	0.0
-22.289607330000003	0.0
-22.25660733	0.0
-22.222607330000002	0.0
-22.18960733	0.0
-22.155607330000002	0.0
-22.12260733	0.0
-22.08960733	0.0
-22.05560733	0.0
-22.02260733	0.0
-21.98860733	0.0
-21.955607330000003	0.0
-21.92160733	0.0
-21.888607330000003	0.0
-21.85560733	0.0
-21.821607330000003	0.0
-21.78860733	0.0
-21.754607330000002	0.0
-21.72160733	0.0
-21.68860733	0.0
-21.65460733	0.0
-21.62160733	0.0
-21.58760733	0.0
-21.55460733	0.0
-21.52060733	0.0
-21.487607330000003	0.0
-21.45460733	0.0
-21.420607330000003	0.0
-21.38760733	0.0
-21.353607330000003	0.0
-21.32060733	0.0
-21.28760733	0.0
-21.25360733	0.0
-21.22060733	0.0
-21.18660733	3.4206987746692e-14
-21.15360733	1.4305256179642698e-12
-21.11960733	4.7421480197887e-11
-21.08660733	1.26127330868886e-09
-21.053607330000002	2.69002672312698e-08
-21.019607330000003	4.6017539922288996e-07
-20.986607330000002	6.3161557032007e-06
-20.952607330000003	6.9547422138616e-05
-20.91960733	0.00061451036134588
-20.88660733	0.004356013582432599
-20.85260733	0.024790971940610498
-20.81960733	0.113259931350645
-20.78560733	0.41537703338322
-20.75260733	1.22339637257436
-20.71860733	2.89276809548873
-20.68560733	5.4929632663704
-20.652607330000002	8.376164659372401
-20.61860733	10.2600916396529
-20.585607330000002	10.091723421952201
-20.55160733	7.9721168167825
-20.518607330000002	5.0588499229535
-20.48560733	2.577676236555319
-20.45160733	1.0546534940663799
-20.41860733	0.34653682037729994
-20.38460733	0.091415377360166
-20.35160733	0.0193601563958461
-20.31760733	0.0032910325718269
-20.28460733	0.00044909215967481997
-20.251607330000002	4.9171576768587006e-05
-20.21760733	4.3205404379487e-06
-20.184607330000002	3.0454604960351995e-07
-20.15060733	1.7223412975202797e-08
-20.117607330000002	7.811852693346001e-10
-20.08460733	2.84055424782526e-11
-20.050607330000002	8.272076160096801e-13
-20.01760733	1.8658071478033997e-14
-19.98360733	0.0
-19.95060733	0.0
-19.91660733	0.0
-19.88360733	0.0
-19.850607330000003	0.0
-19.81660733	0.0
-19.783607330000002	0.0
-19.74960733	0.0
-19.716607330000002	0.0
-19.68260733	0.0
-19.649607330000002	0.0
-19.61660733	0.0
-19.582607330000002	0.0
-19.54960733	0.0
-19.51560733	0.0
-19.48260733	0.0
-19.449607330000003	0.0
-19.41560733	0.0
-19.382607330000003	0.0
-19.34860733	0.0
-19.315607330000002	0.0
-19.28160733	0.0
-19.248607330000002	0.0
-19.21560733	0.0
-19.181607330000002	0.0
-19.14860733	0.0
-19.114607330000002	0.0
-19.08160733	0.0
-19.048607330000003	0.0
-19.01460733	0.0
-18.981607330000003	0.0
