-21.50129397	0.0
-21.47329397	0.0
-21.44529397	0.0
-21.417293970000003	0.0
-21.38829397	0.0
-21.36029397	0.0
-21.332293970000002	0.0
-21.304293969999996	0.0
-21.276293969999998	0.0
-21.24829397	0.0
-21.22029397	0.0
-21.19229397	0.0
-21.164293970000003	0.0
-21.136293969999997	0.0
-21.10729397	0.0
-21.079293970000002	0.0
-21.051293969999996	0.0
-21.023293969999997	0.0
-20.99529397	0.0
-20.96729397	0.0
-20.93929397	0.0
-20.911293970000003	0.0
-20.883293969999997	0.0
-20.85429397	0.0
-20.826293970000002	0.0
-20.798293969999996	1.162393494e-14
-20.770293969999997	3.051192090000001e-13
-20.74229397	6.3081439900000004e-12
-20.71429397	1.117712394e-10
-20.68629397	1.693863e-09
-20.658293970000003	2.1949661939999997e-08
-20.630293969999997	2.432691242e-07
-20.602293969999998	2.3055508330000003e-06
-20.57329397	1.868970696e-05
-20.545293970000003	0.00012958610070000002
-20.517293969999997	0.000768501607
-20.48929397	0.0038983963900000003
-20.46129397	0.016917934750000002
-20.43329397	0.0628020886
-20.405293970000002	0.1994516355
-20.377293969999997	0.541983766
-20.349293969999998	1.259725539
-20.32029397	2.505361793
-20.292293970000003	4.26353482
-20.264293969999997	6.20638352
-20.23629397	7.73188701
-20.20829397	8.24158697
-20.18029397	7.515497659999999
-20.152293970000002	5.86529334
-20.124293969999997	3.91564444
-20.096293969999998	2.236773389
-20.06729397	1.093245006
-20.039293970000003	0.457187275
-20.011293969999997	0.16353634949999998
-19.98329397	0.0500584276
-19.95529397	0.01310496626
-19.92729397	0.002935701717
-19.899293970000002	0.000562427853
-19.871293969999996	9.219192189999998e-05
-19.843293969999998	1.2923482449999999e-05
-19.81529397	1.5497947309999998e-06
-19.786293970000003	1.589226742e-07
-19.758293969999997	1.3938156419999999e-08
-19.730293969999998	1.0454112469999998e-09
-19.70229397	6.70440141e-11
-19.67429397	3.67890055e-12
-19.646293970000002	1.743610266e-13
-19.618293969999996	5.81142132e-15
-19.590293969999998	0.0
-19.56229397	0.0
-19.533293970000003	0.0
-19.505293969999997	0.0
-19.477293969999998	0.0
-19.44929397	0.0
-19.42129397	0.0
-19.393293970000002	0.0
-19.365293969999996	0.0
-19.337293969999998	0.0
-19.30929397	3.137819581e-15
-19.28129397	7.21814606e-14
-19.252293969999997	1.644411116e-12
-19.224293969999998	3.139486487e-11
-19.19629397	5.12484351e-10
-19.16829397	7.1538276499999996e-09
-19.140293970000002	8.540646180000001e-08
-19.112293969999996	8.719324270000001e-07
-19.084293969999997	7.612292040000001e-06
-19.05629397	5.685059119999999e-05
-19.02829397	0.00036315817599999993
-18.999293969999997	0.0019841605999999998
-18.971293969999998	0.00927334981
-18.94329397	0.03707037384
-18.91529397	0.1268159381
-18.88729397	0.371003955
-18.859293970000003	0.9290114699999998
-18.831293969999997	1.9897208370000004
-18.80329397	3.6457051020000004
-18.77529397	5.7171752300000005
-18.74729397	7.67027053
-18.718293969999998	8.80388495
-18.69029397	8.64571232
-18.66229397	7.266079400000001
-18.63429397	5.22369299
-18.606293970000003	3.2144368729999995
-18.578293969999997	1.6916168520000001
-18.55029397	0.7618135630000001
-18.52229397	0.293523663
-18.49429397	0.09675939920000001
-18.465293969999998	0.027285070809999996
