-24.60368318	0.0
-24.56768318	0.0
-24.53268318	0.0
-24.496683179999998	0.0
-24.46068318	0.0
-24.42568318	0.0
-24.38968318	0.0
-24.35368318	0.0
-24.31868318	0.0
-24.28268318	0.0
-24.246683179999998	0.0
-24.211683179999998	0.0
-24.17568318	0.0
-24.14068318	0.0
-24.10468318	0.0
-24.06868318	0.0
-24.03368318	0.0
-23.99768318	0.0
-23.961683179999998	0.0
-23.926683179999998	0.0
-23.89068318	0.0
-23.85468318	0.0
-23.81968318	0.0
-23.78368318	0.0
-23.74768318	0.0
-23.71268318	0.0
-23.676683179999998	0.0
-23.64068318	0.0
-23.60568318	0.0
-23.56968318	2.7259069325936073e-15
-23.53368318	1.9083922701417205e-13
-23.49868318	9.069420405065501e-12
-23.46268318	3.3376602298719e-10
-23.426683179999998	9.5729482564581e-09
-23.391683179999998	2.1404821703274003e-07
-23.35568318	3.7346831827765007e-06
-23.31968318	5.0875154450837e-05
-23.28468318	0.0005418652653758
-23.24868318	0.004516774447294
-23.21268318	0.029501186139481002
-23.17768318	0.15125932067220998
-23.141683179999998	0.6095747522842
-23.10568318	1.9344208734988
-23.07068318	4.842212823874999
-23.03468318	9.574575230473
-22.99868318	14.9778342108
-22.96368318	18.550648210339997
-22.92768318	18.20067398827
-22.89268318	14.145964438019998
-22.856683179999997	8.701904325175999
-22.82068318	4.234879848253001
-22.78568318	1.627729954041
-22.749683179999998	0.4932761879437
-22.71368318	0.1176872693158
-22.67868318	0.022066405095450006
-22.64268318	0.0032468216469439997
-22.606683179999997	0.000374158909523
-22.57168318	3.375418251797e-05
-22.53568318	2.378770818505e-06
-22.499683179999998	1.309494778572e-07
-22.464683179999998	5.623536726766e-09
-22.42868318	1.8824381631050005e-10
-22.39268318	4.912617483735e-12
-22.35768318	9.814478514205999e-14
-22.32168318	0.0
-22.28568318	0.0
-22.25068318	0.0
-22.214683179999998	0.0
-22.17868318	0.0
-22.14368318	0.0
-22.10768318	0.0
-22.07168318	0.0
-22.03668318	0.0
-22.00068318	0.0
-21.964683179999998	0.0
-21.929683179999998	0.0
-21.89368318	0.0
-21.85768318	0.0
-21.82268318	0.0
-21.78668318	0.0
-21.75068318	0.0
-21.71568318	0.0
-21.679683179999998	0.0
-21.64368318	0.0
-21.60868318	0.0
-21.57268318	0.0
-21.53768318	0.0
-21.50168318	0.0
-21.46568318	0.0
-21.43068318	0.0
-21.394683179999998	0.0
-21.35868318	0.0
-21.32368318	0.0
-21.28768318	0.0
-21.25168318	0.0
-21.21668318	5.83707462080656e-15
-21.18068318	4.2900633506023e-13
-21.144683179999998	1.9342104887040996e-11
-21.109683179999998	6.818352319926701e-10
-21.07368318	1.8736610248424e-08
