-41.01071268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.96471268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.919712679999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.87371268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.82771268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.78171268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.73571268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.68971268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.64371268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.59871268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.55271268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.50671268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.46071268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.41471268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.36871268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.322712679999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.276712679999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.23171268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.185712679999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.139712679999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.093712679999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.04771268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.00171268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.95571268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.90971268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.86471268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
